#
#--------LOG from Wed 13 Jul 2016 at 13h:23m:00s ---------
#
1468435629	 16.93
1468435634	 16.89
1468435640	 16.85
1468435645	 16.84
1468435650	 16.80
1468435655	 16.82
1468435661	 16.84
1468435666	 16.85
1468435672	 16.90
1468435678	 16.92
1468435683	 16.95
1468435688	 16.99
1468435694	 17.06
1468435700	 17.09
1468435705	 17.12
1468435710	 17.17
1468435716	 17.18
1468435721	 17.19
1468435726	 17.19
1468435732	 17.17
1468435737	 17.16
1468435742	 17.13
1468435747	 17.10
1468435753	 17.08
1468435758	 17.03
1468435763	 16.98
1468435769	 16.95
1468435774	 16.90
1468435779	 16.88
1468435785	 16.85
1468435790	 16.84
1468435795	 16.82
1468435800	 16.82
1468435806	 16.86
1468435811	 16.87
1468435816	 16.90
1468435821	 16.93
1468435827	 16.97
1468435832	 17.01
1468435837	 17.03
1468435842	 17.07
1468435847	 17.11
1468435853	 17.13
1468435858	 17.13
1468435864	 17.15
1468435869	 17.15
1468435875	 17.14
1468435881	 17.11
1468435886	 17.09
1468435891	 17.06
1468435896	 17.03
1468435902	 17.00
1468435907	 16.96
1468435913	 16.93
1468435918	 16.93
1468435923	 16.90
1468435928	 16.88
1468435934	 16.89
1468435939	 16.88
1468435944	 16.88
1468435949	 16.91
1468435954	 16.92
1468435959	 16.94
1468435964	 16.97
1468435970	 17.00
1468435975	 17.04
1468435980	 17.07
1468435985	 17.10
1468435991	 17.13
1468435996	 17.13
1468436001	 17.14
1468436006	 17.14
1468436012	 17.13
1468436017	 17.12
1468436022	 17.09
1468436027	 17.06
1468436032	 17.02
1468436037	 17.00
1468436042	 16.97
1468436048	 16.91
1468436053	 16.88
1468436058	 16.86
1468436064	 16.85
1468436069	 16.85
1468436074	 16.85
1468436080	 16.87
1468436085	 16.88
1468436090	 16.89
1468436095	 16.92
1468436100	 16.97
1468436106	 17.01
1468436111	 17.06
1468436117	 17.09
1468436122	 17.12
1468436127	 17.14
1468436132	 17.15
1468436138	 17.17
1468436143	 17.16
1468436148	 17.15
1468436153	 17.14
1468436159	 17.10
1468436165	 17.07
1468436171	 17.01
1468436176	 16.97
1468436181	 16.94
1468436186	 16.91
1468436191	 16.87
1468436197	 16.85
1468436202	 16.84
1468436207	 16.84
1468436212	 16.83
1468436218	 16.85
1468436223	 16.86
1468436228	 16.90
1468436233	 16.93
1468436238	 16.97
1468436244	 17.00
1468436249	 17.04
1468436255	 17.09
1468436261	 17.12
1468436266	 17.15
1468436271	 17.16
1468436276	 17.15
1468436282	 17.16
1468436287	 17.15
1468436292	 17.12
1468436298	 17.11
1468436303	 17.07
1468436308	 17.05
1468436313	 16.99
1468436318	 16.96
1468436324	 16.94
1468436329	 16.90
1468436334	 16.87
1468436339	 16.85
1468436345	 16.84
1468436350	 16.84
1468436355	 16.84
1468436360	 16.84
1468436365	 16.89
1468436371	 16.89
1468436377	 16.93
1468436383	 16.97
1468436388	 17.01
1468436393	 17.05
1468436398	 17.10
1468436404	 17.15
1468436409	 17.18
1468436414	 17.18
1468436419	 17.19
1468436424	 17.18
1468436429	 17.18
1468436434	 17.16
1468436440	 17.14
1468436445	 17.09
1468436450	 17.07
1468436455	 17.02
1468436460	 16.98
1468436466	 16.92
1468436471	 16.87
1468436476	 16.85
1468436481	 16.83
1468436486	 16.81
1468436492	 16.81
1468436497	 16.82
1468436503	 16.84
1468436508	 16.86
1468436514	 16.88
1468436519	 16.92
1468436524	 16.96
1468436529	 17.00
1468436535	 17.06
1468436540	 17.08
1468436545	 17.12
1468436550	 17.15
1468436556	 17.17
1468436561	 17.19
1468436566	 17.19
1468436572	 17.18
1468436577	 17.15
1468436582	 17.12
1468436588	 17.09
1468436593	 17.05
1468436599	 17.00
1468436604	 16.97
1468436609	 16.93
1468436615	 16.89
1468436620	 16.86
1468436625	 16.84
1468436630	 16.83
1468436636	 16.82
1468436641	 16.83
1468436646	 16.84
1468436651	 16.87
1468436657	 16.91
1468436662	 16.94
1468436668	 16.99
1468436673	 17.02
1468436678	 17.07
1468436684	 17.09
1468436689	 17.13
1468436694	 17.16
1468436700	 17.18
1468436705	 17.18
1468436710	 17.17
1468436715	 17.15
1468436721	 17.14
1468436726	 17.09
1468436731	 17.06
1468436736	 17.04
1468436742	 16.98
1468436747	 16.93
1468436752	 16.90
1468436757	 16.86
1468436763	 16.83
1468436768	 16.81
1468436773	 16.82
1468436778	 16.83
1468436784	 16.84
1468436789	 16.87
1468436794	 16.90
1468436799	 16.93
1468436805	 16.98
1468436810	 17.01
1468436815	 17.05
1468436820	 17.08
1468436826	 17.11
1468436831	 17.15
1468436836	 17.17
1468436841	 17.16
1468436847	 17.18
1468436852	 17.16
1468436857	 17.14
1468436862	 17.10
1468436868	 17.06
1468436873	 17.04
1468436878	 17.01
1468436883	 16.97
1468436888	 16.92
1468436894	 16.90
1468436899	 16.87
1468436904	 16.86
1468436910	 16.85
1468436915	 16.86
1468436921	 16.88
1468436927	 16.90
1468436932	 16.92
1468436938	 16.96
1468436943	 16.98
1468436948	 17.02
1468436953	 17.08
1468436959	 17.08
1468436964	 17.11
1468436969	 17.12
1468436974	 17.14
1468436980	 17.13
1468436985	 17.14
1468436991	 17.12
1468436996	 17.09
1468437002	 17.07
1468437007	 17.05
1468437012	 17.01
1468437017	 16.99
1468437022	 16.95
1468437028	 16.92
1468437033	 16.90
1468437038	 16.87
1468437044	 16.87
1468437049	 16.87
1468437054	 16.87
1468437060	 16.88
1468437065	 16.90
1468437071	 16.92
1468437076	 16.97
1468437082	 17.00
1468437087	 17.03
1468437092	 17.07
1468437097	 17.09
1468437102	 17.12
1468437108	 17.13
1468437113	 17.15
1468437118	 17.16
1468437124	 17.13
1468437130	 17.10
1468437135	 17.09
1468437140	 17.05
1468437146	 17.00
1468437151	 16.97
1468437156	 16.94
1468437161	 16.91
1468437166	 16.88
1468437172	 16.85
1468437177	 16.84
1468437182	 16.84
1468437188	 16.86
1468437193	 16.87
1468437199	 16.90
1468437204	 16.92
1468437209	 16.97
1468437215	 17.00
1468437220	 17.05
1468437225	 17.08
1468437231	 17.11
1468437236	 17.13
1468437241	 17.15
1468437246	 17.15
1468437252	 17.16
1468437257	 17.15
1468437262	 17.13
1468437268	 17.10
1468437273	 17.07
1468437278	 17.03
1468437283	 17.01
1468437288	 16.97
1468437294	 16.94
1468437299	 16.91
1468437304	 16.89
1468437309	 16.87
1468437315	 16.84
1468437320	 16.84
1468437325	 16.84
1468437330	 16.84
1468437335	 16.86
1468437341	 16.88
1468437346	 16.92
1468437352	 16.96
1468437357	 17.02
1468437363	 17.04
1468437368	 17.08
1468437374	 17.13
1468437379	 17.15
1468437385	 17.17
1468437390	 17.17
1468437395	 17.17
1468437400	 17.16
1468437406	 17.14
1468437411	 17.11
1468437416	 17.09
1468437421	 17.03
1468437426	 17.00
1468437432	 16.96
1468437438	 16.91
1468437443	 16.88
1468437448	 16.85
1468437454	 16.84
1468437459	 16.81
1468437465	 16.83
1468437470	 16.85
1468437475	 16.86
1468437481	 16.90
1468437486	 16.94
1468437491	 16.97
1468437496	 17.01
1468437502	 17.05
1468437507	 17.08
1468437512	 17.11
1468437517	 17.12
1468437523	 17.15
1468437528	 17.16
1468437533	 17.16
1468437538	 17.15
1468437544	 17.13
1468437549	 17.10
1468437555	 17.05
1468437561	 17.02
1468437566	 16.99
1468437571	 16.96
1468437576	 16.93
1468437582	 16.89
1468437587	 16.88
1468437592	 16.87
1468437598	 16.86
1468437603	 16.86
1468437608	 16.87
1468437613	 16.89
1468437618	 16.92
1468437624	 16.95
1468437629	 16.98
1468437634	 17.00
1468437640	 17.06
1468437645	 17.09
1468437650	 17.12
1468437656	 17.15
1468437661	 17.17
1468437667	 17.16
1468437672	 17.17
1468437677	 17.16
1468437683	 17.13
1468437688	 17.10
1468437693	 17.07
1468437698	 17.03
1468437704	 16.97
1468437710	 16.93
1468437715	 16.90
1468437720	 16.87
1468437725	 16.83
1468437730	 16.81
1468437736	 16.82
1468437741	 16.82
1468437746	 16.83
1468437751	 16.84
1468437757	 16.87
1468437762	 16.91
1468437767	 16.94
1468437773	 16.99
1468437778	 17.03
1468437784	 17.09
1468437789	 17.11
1468437795	 17.14
1468437800	 17.16
1468437805	 17.18
1468437811	 17.19
1468437816	 17.16
1468437821	 17.14
1468437826	 17.11
1468437832	 17.09
1468437837	 17.05
1468437843	 17.00
1468437848	 16.96
1468437853	 16.93
1468437859	 16.90
1468437864	 16.86
1468437869	 16.84
1468437874	 16.83
1468437879	 16.84
1468437885	 16.84
1468437890	 16.85
1468437895	 16.87
1468437900	 16.91
1468437906	 16.94
1468437911	 16.97
1468437916	 17.01
1468437921	 17.04
1468437927	 17.09
1468437932	 17.11
1468437938	 17.15
1468437943	 17.16
1468437948	 17.14
1468437954	 17.15
1468437959	 17.14
1468437964	 17.12
1468437970	 17.08
1468437975	 17.06
1468437980	 17.01
1468437985	 17.00
1468437991	 16.95
1468437996	 16.91
1468438001	 16.89
1468438006	 16.88
1468438012	 16.86
1468438017	 16.84
1468438022	 16.85
1468438028	 16.87
1468438033	 16.87
1468438039	 16.91
1468438044	 16.94
1468438049	 16.97
1468438055	 17.02
1468438060	 17.04
1468438065	 17.08
1468438071	 17.11
1468438076	 17.15
1468438081	 17.16
1468438086	 17.16
1468438092	 17.17
1468438097	 17.14
1468438102	 17.14
1468438107	 17.12
1468438113	 17.09
1468438118	 17.05
1468438123	 17.00
1468438129	 16.97
1468438134	 16.94
1468438139	 16.90
1468438144	 16.87
1468438149	 16.87
1468438155	 16.85
1468438160	 16.85
1468438165	 16.86
1468438170	 16.88
1468438175	 16.89
1468438180	 16.91
1468438186	 16.94
1468438191	 16.98
1468438196	 17.03
1468438201	 17.05
1468438207	 17.09
1468438212	 17.10
1468438218	 17.14
1468438224	 17.16
1468438229	 17.15
1468438234	 17.15
1468438239	 17.13
1468438245	 17.11
1468438250	 17.08
1468438255	 17.04
1468438260	 17.01
1468438266	 16.96
1468438271	 16.94
1468438276	 16.90
1468438281	 16.87
1468438287	 16.84
1468438292	 16.84
1468438298	 16.85
1468438303	 16.85
1468438308	 16.87
1468438313	 16.89
1468438319	 16.91
1468438324	 16.95
1468438329	 16.98
1468438334	 17.02
1468438340	 17.07
1468438345	 17.10
1468438350	 17.14
1468438356	 17.15
1468438361	 17.17
1468438366	 17.17
1468438371	 17.17
1468438376	 17.16
1468438382	 17.12
1468438387	 17.11
1468438392	 17.08
1468438397	 17.03
1468438402	 17.00
1468438407	 16.96
1468438413	 16.91
1468438418	 16.87
1468438423	 16.85
1468438428	 16.84
1468438434	 16.83
1468438439	 16.84
1468438444	 16.84
1468438450	 16.86
1468438455	 16.88
1468438460	 16.91
1468438465	 16.95
1468438471	 17.01
1468438476	 17.04
1468438481	 17.06
1468438486	 17.11
1468438492	 17.12
1468438497	 17.14
1468438502	 17.15
1468438508	 17.16
1468438513	 17.16
1468438519	 17.13
1468438524	 17.09
1468438529	 17.07
1468438535	 17.04
1468438540	 17.01
1468438545	 16.96
1468438551	 16.93
1468438556	 16.89
1468438561	 16.87
1468438566	 16.84
1468438571	 16.85
1468438576	 16.84
1468438582	 16.84
1468438587	 16.86
1468438593	 16.90
1468438598	 16.92
1468438604	 16.95
1468438609	 16.97
1468438614	 17.02
1468438619	 17.06
1468438625	 17.11
1468438630	 17.13
1468438635	 17.14
1468438641	 17.16
1468438646	 17.16
1468438652	 17.16
1468438657	 17.14
1468438662	 17.12
1468438667	 17.10
1468438672	 17.06
1468438678	 17.01
1468438683	 16.98
1468438688	 16.93
1468438694	 16.91
1468438699	 16.89
1468438704	 16.88
1468438710	 16.86
1468438715	 16.85
1468438720	 16.85
1468438725	 16.87
1468438730	 16.90
1468438736	 16.92
1468438741	 16.93
1468438746	 16.99
1468438751	 17.02
1468438757	 17.07
1468438763	 17.10
1468438768	 17.13
1468438773	 17.14
1468438779	 17.16
1468438785	 17.18
1468438790	 17.17
1468438795	 17.14
1468438800	 17.12
1468438805	 17.09
1468438811	 17.05
1468438816	 17.01
1468438821	 16.97
1468438827	 16.92
1468438832	 16.91
1468438838	 16.87
1468438843	 16.83
1468438848	 16.84
1468438854	 16.84
1468438860	 16.84
1468438865	 16.85
1468438870	 16.87
1468438875	 16.91
1468438881	 16.94
1468438886	 16.97
1468438891	 17.01
1468438897	 17.05
1468438902	 17.09
1468438908	 17.12
1468438913	 17.12
1468438918	 17.14
1468438923	 17.15
1468438928	 17.14
1468438933	 17.14
1468438939	 17.12
1468438944	 17.09
1468438949	 17.05
1468438954	 17.02
1468438960	 16.97
1468438965	 16.94
1468438970	 16.92
1468438976	 16.90
1468438981	 16.89
1468438986	 16.87
1468438991	 16.87
1468438996	 16.87
1468439002	 16.90
1468439007	 16.92
1468439012	 16.95
1468439017	 16.97
1468439022	 17.00
1468439027	 17.03
1468439032	 17.06
1468439038	 17.09
1468439043	 17.13
1468439048	 17.15
1468439053	 17.15
1468439058	 17.15
1468439064	 17.13
1468439069	 17.11
1468439074	 17.10
1468439080	 17.08
1468439085	 17.05
1468439090	 17.02
1468439095	 16.97
1468439101	 16.93
1468439106	 16.89
1468439111	 16.86
1468439116	 16.85
1468439122	 16.83
1468439127	 16.84
1468439132	 16.84
1468439137	 16.84
1468439143	 16.87
1468439148	 16.89
1468439154	 16.93
1468439159	 16.96
1468439164	 16.99
1468439169	 17.04
1468439175	 17.07
1468439181	 17.10
1468439186	 17.11
1468439191	 17.12
1468439196	 17.16
1468439202	 17.13
1468439207	 17.11
1468439212	 17.11
1468439218	 17.10
1468439223	 17.08
1468439228	 17.03
1468439233	 17.02
1468439239	 16.97
1468439244	 16.94
1468439249	 16.92
1468439254	 16.91
1468439260	 16.87
1468439265	 16.87
1468439270	 16.89
1468439276	 16.89
1468439281	 16.92
1468439286	 16.94
1468439292	 16.96
1468439297	 16.99
1468439302	 17.03
1468439308	 17.07
1468439314	 17.09
1468439319	 17.10
1468439324	 17.12
1468439329	 17.14
1468439335	 17.15
1468439340	 17.13
1468439345	 17.12
1468439350	 17.11
1468439356	 17.06
1468439361	 17.04
1468439366	 17.01
1468439371	 16.97
1468439376	 16.94
1468439382	 16.91
1468439388	 16.89
1468439393	 16.87
1468439398	 16.86
1468439403	 16.86
1468439409	 16.87
1468439414	 16.89
1468439419	 16.90
1468439424	 16.94
1468439430	 16.97
1468439435	 17.00
1468439440	 17.02
1468439446	 17.05
1468439451	 17.06
1468439456	 17.10
1468439462	 17.11
1468439467	 17.12
1468439472	 17.13
1468439477	 17.11
1468439483	 17.10
1468439488	 17.07
1468439494	 17.04
1468439499	 17.02
1468439504	 16.99
1468439510	 16.96
1468439515	 16.92
1468439520	 16.91
1468439525	 16.88
1468439530	 16.89
1468439536	 16.87
1468439541	 16.89
1468439546	 16.89
1468439552	 16.91
1468439557	 16.92
1468439563	 16.96
1468439568	 17.00
1468439574	 17.03
1468439579	 17.05
1468439584	 17.08
1468439590	 17.10
1468439595	 17.12
1468439601	 17.12
1468439606	 17.12
1468439612	 17.11
1468439617	 17.11
1468439622	 17.08
1468439627	 17.05
1468439632	 17.03
1468439638	 16.99
1468439643	 16.96
1468439648	 16.93
1468439654	 16.92
1468439659	 16.89
1468439664	 16.87
1468439669	 16.87
1468439674	 16.88
1468439680	 16.89
1468439685	 16.91
1468439690	 16.93
1468439695	 16.95
1468439700	 16.97
1468439706	 17.02
1468439711	 17.04
1468439716	 17.09
1468439721	 17.10
1468439727	 17.12
1468439732	 17.13
1468439737	 17.14
1468439743	 17.14
1468439748	 17.13
1468439753	 17.11
1468439759	 17.08
1468439764	 17.05
1468439769	 17.02
1468439774	 16.98
1468439779	 16.96
1468439785	 16.92
1468439791	 16.88
1468439796	 16.87
1468439801	 16.87
1468439806	 16.86
1468439811	 16.84
1468439817	 16.87
1468439822	 16.90
1468439827	 16.91
1468439832	 16.94
1468439838	 16.97
1468439843	 17.00
1468439848	 17.05
1468439853	 17.09
1468439859	 17.12
1468439864	 17.14
1468439869	 17.15
1468439875	 17.16
1468439880	 17.16
1468439886	 17.14
1468439891	 17.12
1468439896	 17.10
1468439901	 17.06
1468439907	 17.01
1468439912	 16.98
1468439917	 16.94
1468439923	 16.91
1468439928	 16.87
1468439933	 16.85
1468439939	 16.82
1468439944	 16.82
1468439949	 16.83
1468439954	 16.82
1468439959	 16.86
1468439965	 16.89
1468439970	 16.89
1468439975	 16.95
1468439980	 16.98
1468439986	 17.01
1468439992	 17.05
1468439997	 17.09
1468440002	 17.11
1468440007	 17.13
1468440012	 17.14
1468440018	 17.13
1468440023	 17.13
1468440028	 17.13
1468440034	 17.11
1468440039	 17.08
1468440044	 17.03
1468440049	 17.01
1468440054	 16.99
1468440060	 16.94
1468440066	 16.91
1468440071	 16.88
1468440076	 16.86
1468440081	 16.86
1468440087	 16.87
1468440092	 16.88
1468440098	 16.90
1468440104	 16.91
1468440109	 16.96
1468440115	 16.99
1468440120	 17.03
1468440125	 17.06
1468440130	 17.10
1468440136	 17.12
1468440141	 17.13
1468440146	 17.14
1468440151	 17.14
1468440157	 17.14
1468440162	 17.12
1468440167	 17.10
1468440172	 17.09
1468440177	 17.04
1468440183	 17.00
1468440188	 16.96
1468440193	 16.93
1468440198	 16.91
1468440204	 16.90
1468440209	 16.87
1468440214	 16.86
1468440220	 16.87
1468440225	 16.87
1468440230	 16.87
1468440235	 16.89
1468440241	 16.94
1468440246	 16.96
1468440251	 16.99
1468440256	 17.01
1468440262	 17.05
1468440267	 17.07
1468440272	 17.09
1468440278	 17.11
1468440283	 17.13
1468440289	 17.13
1468440294	 17.14
1468440299	 17.13
1468440305	 17.11
1468440310	 17.07
1468440316	 17.05
1468440321	 17.00
1468440326	 16.96
1468440331	 16.93
1468440337	 16.90
1468440342	 16.88
1468440347	 16.87
1468440353	 16.85
1468440358	 16.86
1468440363	 16.85
1468440368	 16.87
1468440374	 16.90
1468440379	 16.93
1468440384	 16.98
1468440390	 17.01
1468440395	 17.05
1468440400	 17.09
1468440406	 17.12
1468440411	 17.15
1468440417	 17.17
1468440422	 17.18
1468440427	 17.18
1468440432	 17.16
1468440438	 17.12
1468440443	 17.10
1468440448	 17.05
1468440453	 17.02
1468440458	 16.99
1468440464	 16.92
1468440469	 16.90
1468440475	 16.86
1468440481	 16.84
1468440486	 16.82
1468440491	 16.84
1468440496	 16.86
1468440502	 16.86
1468440507	 16.89
1468440513	 16.93
1468440518	 16.96
1468440523	 16.98
1468440528	 17.04
1468440534	 17.06
1468440539	 17.09
1468440544	 17.12
1468440549	 17.13
1468440554	 17.16
1468440559	 17.16
1468440564	 17.14
1468440570	 17.14
1468440575	 17.10
1468440581	 17.07
1468440586	 17.03
1468440592	 17.00
1468440597	 16.97
1468440602	 16.93
1468440607	 16.90
1468440613	 16.88
1468440618	 16.87
1468440623	 16.85
1468440628	 16.84
1468440634	 16.86
1468440639	 16.87
1468440645	 16.90
1468440650	 16.94
1468440655	 16.97
1468440660	 16.99
1468440665	 17.03
1468440671	 17.08
1468440677	 17.08
1468440683	 17.13
1468440688	 17.14
1468440693	 17.14
1468440699	 17.14
1468440704	 17.11
1468440709	 17.11
1468440714	 17.08
1468440719	 17.04
1468440725	 17.00
1468440730	 16.99
1468440735	 16.95
1468440740	 16.91
1468440746	 16.88
1468440751	 16.86
1468440756	 16.86
1468440761	 16.86
1468440767	 16.86
1468440772	 16.87
1468440778	 16.89
1468440783	 16.92
1468440788	 16.96
1468440794	 16.99
1468440799	 17.03
1468440804	 17.07
1468440810	 17.10
1468440815	 17.10
1468440820	 17.12
1468440825	 17.14
1468440831	 17.14
1468440836	 17.13
1468440841	 17.11
1468440846	 17.10
1468440852	 17.07
1468440857	 17.05
1468440862	 17.00
1468440867	 16.98
1468440872	 16.93
1468440877	 16.91
1468440882	 16.90
1468440888	 16.86
1468440893	 16.86
1468440898	 16.86
1468440903	 16.88
1468440908	 16.87
1468440914	 16.89
1468440919	 16.92
1468440924	 16.95
1468440930	 16.98
1468440935	 17.03
1468440940	 17.07
1468440945	 17.09
1468440951	 17.11
1468440956	 17.14
1468440961	 17.15
1468440966	 17.14
1468440972	 17.14
1468440977	 17.13
1468440982	 17.11
1468440987	 17.08
1468440992	 17.05
1468440997	 17.02
1468441003	 16.99
1468441008	 16.95
1468441014	 16.91
1468441019	 16.89
1468441024	 16.87
1468441029	 16.87
1468441035	 16.86
1468441040	 16.87
1468441045	 16.88
1468441050	 16.88
1468441055	 16.93
1468441060	 16.95
1468441066	 16.99
1468441071	 17.05
1468441076	 17.15
1468441081	 17.34
1468441087	 17.64
1468441093	 17.94
1468441098	 18.60
1468441103	 19.26
1468441109	 20.20
1468441114	 21.11
1468441119	 22.19
1468441125	 23.57
1468441130	 24.98
1468441136	 26.19
1468441141	 27.43
1468441146	 28.86
1468441152	 30.25
