#
#--------LOG from Wed 13 Jul 2016 at 13h:23m:00s ---------
#
-149.9808	-5.743411e-08	1468435275.96
-149.9809	-5.503337e-08	1468435288.37
-149.9815	-5.554085e-08	1468435300.78
-149.9814	-5.45209e-08	1468435313.19
-149.9811	-5.408259e-08	1468435325.59
-149.981	-5.503826e-08	1468435338.0
-149.9812	-5.580937e-08	1468435350.41
-149.9807	-5.686555e-08	1468435362.82
-149.9805	-5.549463e-08	1468435375.23
-149.9808	-5.560338e-08	1468435387.64
-149.9815	-5.562807e-08	1468435400.04
-149.981	-5.731036e-08	1468435412.45
-149.9815	-5.509087e-08	1468435424.86
-149.9807	-5.542865e-08	1468435437.27
-149.9806	-5.522761e-08	1468435449.68
-149.9808	-5.48272e-08	1468435462.09
-149.9816	-5.422908e-08	1468435474.49
-149.9807	-5.427025e-08	1468435486.9
-149.9813	-5.536597e-08	1468435499.31
-149.9815	-5.645675e-08	1468435511.72
-149.981	-5.667093e-08	1468435524.13
-149.9807	-5.749312e-08	1468435536.54
-149.9808	-5.669068e-08	1468435548.94
-149.981	-5.585364e-08	1468435561.35
-149.981	-5.621117e-08	1468435573.76
-149.9807	-5.445141e-08	1468435586.17
-149.9817	-5.536918e-08	1468435598.58
-149.9809	-5.53675e-08	1468435610.99
-149.9812	-5.466393e-08	1468435623.4
-149.9815	-5.409876e-08	1468435635.81
-149.981	-5.571022e-08	1468435648.22
-149.9816	-5.551082e-08	1468435660.63
-149.9815	-5.63907e-08	1468435673.04
-149.9811	-5.548278e-08	1468435685.44
-149.9816	-5.691793e-08	1468435697.85
-149.9812	-5.638571e-08	1468435710.27
-149.9805	-5.581395e-08	1468435722.68
-149.9805	-5.396192e-08	1468435735.09
-149.9807	-5.404429e-08	1468435747.49
-149.9806	-5.432933e-08	1468435759.9
-149.981	-5.497688e-08	1468435772.31
-149.9809	-5.43013e-08	1468435784.72
-149.9809	-5.468025e-08	1468435797.13
-149.9805	-5.511854e-08	1468435809.54
-149.9806	-5.480216e-08	1468435821.95
-149.9807	-5.503118e-08	1468435834.36
-149.9809	-5.619116e-08	1468435846.77
-149.9804	-5.404914e-08	1468435859.18
-149.9804	-5.518934e-08	1468435871.59
-149.9811	-5.328129e-08	1468435884.0
-149.9809	-5.324503e-08	1468435896.41
-149.9815	-5.36553e-08	1468435908.81
-149.9815	-5.506573e-08	1468435921.22
-149.9818	-5.575282e-08	1468435933.63
-149.9813	-5.404085e-08	1468435946.04
-149.9812	-5.581872e-08	1468435958.45
-149.981	-5.578245e-08	1468435970.86
-149.9809	-5.43127e-08	1468435983.26
-149.9808	-5.4662e-08	1468435995.67
-149.9809	-5.408859e-08	1468436008.08
-149.9815	-5.340479e-08	1468436020.49
-149.9809	-5.455158e-08	1468436032.9
-149.9809	-5.472786e-08	1468436045.31
-149.9807	-5.452191e-08	1468436057.72
-149.9804	-5.538036e-08	1468436070.13
-149.9809	-5.48613e-08	1468436082.54
-149.9814	-5.425328e-08	1468436094.95
-149.9819	-5.464048e-08	1468436107.36
-149.9813	-5.543302e-08	1468436119.77
-149.9806	-5.466683e-08	1468436132.18
-149.9807	-5.415275e-08	1468436144.59
-149.9808	-5.455149e-08	1468436157.0
-149.9813	-5.373586e-08	1468436169.41
-149.9813	-5.376059e-08	1468436181.82
-149.9807	-5.286424e-08	1468436194.22
-149.9813	-5.339479e-08	1468436206.63
-149.9811	-5.355297e-08	1468436219.04
-149.9813	-5.561094e-08	1468436231.45
-149.9813	-5.413128e-08	1468436243.86
-149.9809	-5.518746e-08	1468436256.27
-149.9815	-5.407359e-08	1468436268.68
-149.981	-5.440312e-08	1468436281.09
-149.9812	-5.275542e-08	1468436293.5
-149.9813	-5.326125e-08	1468436305.91
-149.981	-5.365175e-08	1468436318.31
-149.9808	-5.331067e-08	1468436330.72
-149.9805	-5.378683e-08	1468436343.13
-149.9812	-5.340786e-08	1468436355.54
-149.9816	-5.474907e-08	1468436367.95
-149.9807	-5.369785e-08	1468436380.36
-149.9811	-5.500446e-08	1468436392.77
-149.982	-5.37275e-08	1468436405.18
-149.9812	-5.397794e-08	1468436417.59
-149.9812	-5.213746e-08	1468436430.0
-149.9818	-5.214074e-08	1468436442.41
-149.9814	-5.30898e-08	1468436454.81
-149.9812	-5.291843e-08	1468436467.22
-149.9813	-5.307825e-08	1468436479.63
-149.9808	-5.268776e-08	1468436492.04
-149.9814	-5.32595e-08	1468436504.46
-149.9809	-5.442442e-08	1468436516.87
-149.9814	-5.413607e-08	1468436529.28
-149.9816	-5.453809e-08	1468436541.69
-149.9814	-5.389386e-08	1468436554.1
-149.9811	-5.373565e-08	1468436566.51
-149.9819	-5.330559e-08	1468436578.92
-149.9813	-5.164965e-08	1468436591.33
-149.9813	-5.247515e-08	1468436603.74
-149.9814	-5.283929e-08	1468436616.14
-149.9816	-5.242902e-08	1468436628.55
-149.9804	-5.381307e-08	1468436640.96
-149.9812	-5.394158e-08	1468436653.37
-149.9814	-5.46369e-08	1468436665.78
-149.981	-5.387566e-08	1468436678.19
-149.9817	-5.296119e-08	1468436690.6
-149.9808	-5.215545e-08	1468436703.0
-149.9814	-5.248994e-08	1468436715.41
-149.9813	-5.285242e-08	1468436727.83
-149.9812	-5.189509e-08	1468436740.24
-149.9815	-5.204998e-08	1468436752.65
-149.9809	-5.229055e-08	1468436765.06
-149.9814	-5.39168e-08	1468436777.46
-149.9818	-5.313745e-08	1468436789.87
-149.982	-5.346369e-08	1468436802.28
-149.9814	-5.324125e-08	1468436814.69
-149.9811	-5.314568e-08	1468436827.1
-149.9811	-5.173526e-08	1468436839.51
-149.982	-5.204337e-08	1468436851.92
-149.9814	-5.257227e-08	1468436864.33
-149.981	-5.121621e-08	1468436876.74
-149.9807	-5.150292e-08	1468436889.15
-149.9813	-5.277492e-08	1468436901.56
-149.9816	-5.376848e-08	1468436913.97
-149.9814	-5.311929e-08	1468436926.38
-149.981	-5.335324e-08	1468436938.79
-149.9814	-5.358227e-08	1468436951.2
-149.9816	-5.247667e-08	1468436963.61
-149.9814	-5.146498e-08	1468436976.02
-149.9812	-5.274851e-08	1468436988.43
-149.9818	-5.242886e-08	1468437000.84
-149.9814	-5.077789e-08	1468437013.25
-149.9812	-5.16116e-08	1468437025.66
-149.9805	-5.183076e-08	1468437038.07
-149.9812	-5.222619e-08	1468437050.48
-149.9809	-5.365473e-08	1468437062.89
-149.9812	-5.334497e-08	1468437075.3
-149.981	-5.346524e-08	1468437087.71
-149.9814	-5.225749e-08	1468437100.12
-149.9809	-5.259361e-08	1468437112.52
-149.9809	-5.223936e-08	1468437124.93
-149.9807	-5.149129e-08	1468437137.34
-149.9805	-5.14155e-08	1468437149.75
-149.981	-5.109418e-08	1468437162.16
-149.9815	-5.195099e-08	1468437174.57
-149.9814	-5.227391e-08	1468437186.98
-149.9817	-5.346685e-08	1468437199.39
-149.9816	-5.3742e-08	1468437211.8
-149.9821	-5.346849e-08	1468437224.21
-149.9815	-5.210254e-08	1468437236.62
-149.9811	-5.184549e-08	1468437249.03
-149.9813	-5.100188e-08	1468437261.44
-149.9816	-5.223928e-08	1468437273.85
-149.9814	-5.103481e-08	1468437286.25
-149.9809	-5.14451e-08	1468437298.66
-149.9816	-5.127867e-08	1468437311.07
-149.9818	-5.157524e-08	1468437323.48
-149.9814	-5.26512e-08	1468437335.89
-149.9813	-5.263636e-08	1468437348.3
-149.9812	-5.204648e-08	1468437360.71
-149.9808	-5.258693e-08	1468437373.12
-149.9814	-5.165267e-08	1468437385.53
-149.9814	-5.096889e-08	1468437397.94
-149.9812	-5.059816e-08	1468437410.35
-149.9814	-5.151592e-08	1468437422.76
-149.9813	-5.0669e-08	1468437435.16
-149.9812	-5.091452e-08	1468437447.58
-149.9816	-5.196408e-08	1468437459.98
-149.9816	-5.294281e-08	1468437472.4
-149.9818	-5.201022e-08	1468437484.81
-149.9811	-5.241389e-08	1468437497.22
-149.9813	-5.338107e-08	1468437509.63
-149.9808	-5.142363e-08	1468437522.04
-149.9815	-5.17581e-08	1468437534.45
-149.9813	-5.154884e-08	1468437546.85
-149.9813	-5.109737e-08	1468437559.26
-149.9813	-5.225901e-08	1468437571.67
-149.9814	-5.270716e-08	1468437584.08
-149.9813	-5.22491e-08	1468437596.49
-149.982	-5.241056e-08	1468437608.9
-149.9815	-5.27994e-08	1468437621.31
-149.9819	-5.363644e-08	1468437633.72
-149.9813	-5.362326e-08	1468437646.13
-149.9815	-5.323273e-08	1468437658.54
-149.9811	-5.267912e-08	1468437670.95
-149.9812	-5.157516e-08	1468437683.35
-149.9808	-5.066894e-08	1468437695.76
-149.9816	-5.149608e-08	1468437708.17
-149.9823	-5.132966e-08	1468437720.58
-149.9814	-5.18157e-08	1468437732.99
-149.9823	-5.297074e-08	1468437745.4
-149.9813	-5.363311e-08	1468437757.81
-149.9815	-5.337442e-08	1468437770.21
-149.9821	-5.271205e-08	1468437782.62
-149.9815	-5.277467e-08	1468437795.04
-149.9813	-5.227705e-08	1468437807.44
-149.9816	-5.199693e-08	1468437819.85
-149.9816	-5.160642e-08	1468437832.26
-149.9812	-5.170858e-08	1468437844.67
-149.9818	-5.186677e-08	1468437857.08
-149.9811	-5.252749e-08	1468437869.49
-149.9818	-5.278946e-08	1468437881.9
-149.982	-5.300694e-08	1468437894.31
-149.9813	-5.295586e-08	1468437906.71
-149.9818	-5.247804e-08	1468437919.12
-149.9821	-5.315523e-08	1468437931.53
-149.982	-5.21831e-08	1468437943.94
-149.9817	-5.244015e-08	1468437956.35
-149.9812	-5.167066e-08	1468437968.76
-149.9814	-5.113354e-08	1468437981.17
-149.9817	-5.173328e-08	1468437993.58
-149.9817	-5.187332e-08	1468438005.99
-149.9812	-5.308106e-08	1468438018.4
-149.9814	-5.371047e-08	1468438030.81
-149.9815	-5.319804e-08	1468438043.22
-149.981	-5.337269e-08	1468438055.63
-149.9813	-5.324087e-08	1468438068.04
-149.982	-5.252908e-08	1468438080.45
-149.9819	-5.211385e-08	1468438092.86
-149.9814	-5.142349e-08	1468438105.27
-149.9817	-5.196557e-08	1468438117.68
-149.9819	-5.294925e-08	1468438130.09
-149.9814	-5.203643e-08	1468438142.5
-149.9814	-5.230994e-08	1468438154.91
-149.9813	-5.276964e-08	1468438167.32
-149.9816	-5.429375e-08	1468438179.73
-149.9814	-5.313871e-08	1468438192.14
-149.9816	-5.363467e-08	1468438204.54
-149.9817	-5.331172e-08	1468438216.95
-149.9814	-5.178431e-08	1468438229.36
-149.9816	-5.178102e-08	1468438241.77
-149.9813	-5.196557e-08	1468438254.18
-149.9812	-5.185186e-08	1468438266.58
-149.9812	-5.206276e-08	1468438279.0
-149.9814	-5.23956e-08	1468438291.41
-149.9811	-5.251752e-08	1468438303.81
-149.9816	-5.305468e-08	1468438316.22
-149.9811	-5.335622e-08	1468438328.63
-149.9815	-5.332819e-08	1468438341.04
-149.9815	-5.284378e-08	1468438353.45
-149.9818	-5.236266e-08	1468438365.86
-149.9815	-5.183539e-08	1468438378.27
-149.9819	-5.16904e-08	1468438390.68
-149.9816	-5.198039e-08	1468438403.09
-149.9817	-5.203642e-08	1468438415.5
-149.9809	-5.256697e-08	1468438427.9
-149.9809	-5.280753e-08	1468438440.31
-149.9815	-5.316342e-08	1468438452.72
-149.9813	-5.371704e-08	1468438465.13
-149.9812	-5.341717e-08	1468438477.54
-149.9813	-5.274657e-08	1468438489.94
-149.9824	-5.275315e-08	1468438502.35
-149.9815	-5.226545e-08	1468438514.76
-149.9809	-5.186507e-08	1468438527.17
-149.9817	-5.159978e-08	1468438539.58
-149.9812	-5.25439e-08	1468438551.99
-149.9813	-5.243185e-08	1468438564.4
-149.9818	-5.265264e-08	1468438576.81
-149.9814	-5.348965e-08	1468438589.22
-149.9814	-5.39197e-08	1468438601.62
-149.9813	-5.35193e-08	1468438614.03
-149.9809	-5.321448e-08	1468438626.44
-149.9818	-5.247301e-08	1468438638.85
-149.982	-5.23066e-08	1468438651.26
-149.9816	-5.215994e-08	1468438663.66
-149.9809	-5.153383e-08	1468438676.07
-149.9811	-5.24582e-08	1468438688.48
-149.9818	-5.280749e-08	1468438700.89
-149.9812	-5.292281e-08	1468438713.3
-149.981	-5.325566e-08	1468438725.71
-149.982	-5.35127e-08	1468438738.12
-149.9818	-5.328861e-08	1468438750.53
-149.9817	-5.308429e-08	1468438762.94
-149.9811	-5.296236e-08	1468438775.35
-149.9813	-5.191774e-08	1468438787.76
-149.9819	-5.194903e-08	1468438800.17
-149.9814	-5.216324e-08	1468438812.58
-149.9818	-5.216982e-08	1468438824.99
-149.982	-5.212699e-08	1468438837.39
-149.9818	-5.297717e-08	1468438849.8
-149.9822	-5.393118e-08	1468438862.21
-149.9819	-5.312051e-08	1468438874.62
-149.9822	-5.444856e-08	1468438887.03
-149.9823	-5.356375e-08	1468438899.44
-149.9814	-5.233787e-08	1468438911.85
-149.9818	-5.256691e-08	1468438924.26
-149.9817	-5.172495e-08	1468438936.67
-149.9816	-5.212861e-08	1468438949.08
-149.9814	-5.255865e-08	1468438961.48
-149.9825	-5.241037e-08	1468438973.89
-149.9824	-5.286843e-08	1468438986.3
-149.9815	-5.336436e-08	1468438998.71
-149.9818	-5.359999e-08	1468439011.12
-149.9818	-5.346159e-08	1468439023.53
-149.9813	-5.342862e-08	1468439035.94
-149.9816	-5.311722e-08	1468439048.35
-149.9818	-5.248945e-08	1468439060.76
-149.9818	-5.222747e-08	1468439073.17
-149.9818	-5.211214e-08	1468439085.58
-149.9821	-5.212203e-08	1468439097.99
-149.9815	-5.272507e-08	1468439110.4
-149.9812	-5.284205e-08	1468439122.81
-149.9816	-5.313204e-08	1468439135.22
-149.9816	-5.331328e-08	1468439147.63
-149.981	-5.362139e-08	1468439160.04
-149.9813	-5.347145e-08	1468439172.44
-149.9814	-5.316004e-08	1468439184.85
-149.982	-5.281733e-08	1468439197.26
-149.982	-5.286181e-08	1468439209.67
-149.9819	-5.187156e-08	1468439222.08
-149.9822	-5.195888e-08	1468439234.49
-149.9822	-5.239879e-08	1468439246.9
-149.9817	-5.283377e-08	1468439259.31
-149.9814	-5.297878e-08	1468439271.72
-149.9825	-5.348297e-08	1468439284.13
-149.9818	-5.342531e-08	1468439296.54
-149.9824	-5.323088e-08	1468439308.94
-149.9816	-5.274483e-08	1468439321.35
-149.982	-5.247459e-08	1468439333.76
-149.9822	-5.235596e-08	1468439346.17
-149.9818	-5.214505e-08	1468439358.58
-149.982	-5.218131e-08	1468439370.99
-149.9822	-5.243013e-08	1468439383.39
-149.9823	-5.306283e-08	1468439395.8
-149.9823	-5.297715e-08	1468439408.21
-149.9833	-5.295737e-08	1468439420.62
-149.9826	-5.274153e-08	1468439433.03
-149.9815	-5.322923e-08	1468439445.43
-149.9821	-5.257838e-08	1468439457.84
-149.9826	-5.236913e-08	1468439470.25
-149.9819	-5.169362e-08	1468439482.66
-149.9821	-5.186332e-08	1468439495.07
-149.9816	-5.177929e-08	1468439507.47
-149.9818	-5.252404e-08	1468439519.88
-149.9812	-5.27234e-08	1468439532.29
-149.9813	-5.264924e-08	1468439544.7
-149.9814	-5.313859e-08	1468439557.11
-149.9816	-5.298537e-08	1468439569.52
-149.9822	-5.31073e-08	1468439581.93
-149.9814	-5.269043e-08	1468439594.34
-149.9817	-5.250095e-08	1468439606.75
-149.9818	-5.192922e-08	1468439619.16
-149.9816	-5.2496e-08	1468439631.57
-149.9814	-5.170842e-08	1468439643.97
-149.9819	-5.261959e-08	1468439656.38
-149.9816	-5.351428e-08	1468439668.79
-149.9815	-5.323088e-08	1468439681.2
-149.9817	-5.276456e-08	1468439693.61
-149.9816	-5.335608e-08	1468439706.01
-149.9819	-5.283048e-08	1468439718.42
-149.9823	-5.251248e-08	1468439730.83
-149.9821	-5.187814e-08	1468439743.24
-149.9817	-5.208577e-08	1468439755.65
-149.9823	-5.18897e-08	1468439768.06
-149.9817	-5.23296e-08	1468439780.47
-149.9818	-5.233618e-08	1468439792.88
-149.9817	-5.241857e-08	1468439805.29
-149.9811	-5.33742e-08	1468439817.69
-149.9819	-5.33215e-08	1468439830.1
-149.9813	-5.412884e-08	1468439842.51
-149.9815	-5.338904e-08	1468439854.92
-149.9814	-5.318471e-08	1468439867.33
-149.982	-5.238724e-08	1468439879.74
-149.9817	-5.183857e-08	1468439892.15
-149.9816	-1.526675e-08	1468439904.56
-149.9812	-1.577588e-08	1468439916.97
-149.9816	-1.581544e-08	1468439929.38
-149.9819	-1.614991e-08	1468439941.78
-149.9819	-1.673154e-08	1468439954.2
-149.982	-1.684688e-08	1468439966.61
-149.9819	-1.703142e-08	1468439979.02
-149.9819	-1.645637e-08	1468439991.43
-149.9819	-1.641683e-08	1468440003.84
-149.9824	-1.632621e-08	1468440016.25
-149.982	-1.567044e-08	1468440028.66
-149.9819	-1.527499e-08	1468440041.07
-149.9811	-1.536397e-08	1468440053.48
-149.9821	-1.583851e-08	1468440065.9
-149.9821	-1.620758e-08	1468440078.31
-149.9818	-1.615322e-08	1468440090.72
-149.9818	-1.670518e-08	1468440103.13
-149.982	-1.691114e-08	1468440115.54
-149.9811	-1.681228e-08	1468440127.95
-149.9815	-1.652394e-08	1468440140.36
-149.9818	-1.632292e-08	1468440152.77
-149.9826	-1.578083e-08	1468440165.18
-149.9823	-1.564078e-08	1468440177.59
-149.9818	-1.594065e-08	1468440190.0
-149.9821	-1.623723e-08	1468440202.42
-149.9821	-1.617461e-08	1468440214.83
-149.9817	-1.66096e-08	1468440227.25
-149.9825	-1.684851e-08	1468440239.66
-149.9823	-1.696714e-08	1468440252.07
-149.982	-1.655853e-08	1468440264.48
-149.982	-1.615321e-08	1468440276.89
-149.9825	-1.610873e-08	1468440289.3
-149.9815	-1.582367e-08	1468440301.71
-149.981	-1.562925e-08	1468440314.12
-149.9814	-1.568691e-08	1468440326.53
-149.9814	-1.621746e-08	1468440338.95
-149.9814	-1.628995e-08	1468440351.36
-149.9821	-1.699351e-08	1468440363.77
0.03243743	2.324256e-10	1468440385
-9.965548	-3.047982e-09	1468440390
-19.94562	-5.106537e-09	1468440395
-29.94342	-6.907887e-09	1468440400
-39.93663	-9.276674e-09	1468440405
-49.93482	-1.123235e-08	1468440410
-59.91489	-1.339858e-08	1468440415
-69.91329	-1.584809e-08	1468440420
-79.92716	-1.825213e-08	1468440425
-89.92401	-2.05488e-08	1468440430
-99.93892	-2.29241e-08	1468440435
-109.9529	-2.558419e-08	1468440440
-119.9639	-2.825352e-08	1468440445
-129.9611	-3.094793e-08	1468440450
-139.9752	-3.36145e-08	1468440455
-149.9866	-3.614996e-08	1468440460
-159.985	-3.887348e-08	1468440465
-169.9645	-4.133523e-08	1468440470
-179.9617	-4.390701e-08	1468440475
-189.9548	-4.634528e-08	1468440480
-199.9522	-4.866195e-08	1468440485
-209.9308	-5.101329e-08	1468440490
-219.9283	-5.32494e-08	1468440495
-229.9392	-5.543892e-08	1468440500
-239.9554	-5.769637e-08	1468440505
-249.9533	-5.960689e-08	1468440510
-259.9676	-6.158339e-08	1468440515
-269.9781	-6.345168e-08	1468440520
-279.9747	-6.519495e-08	1468440525
-289.9899	-6.690017e-08	1468440530
-300.005	-6.869639e-08	1468440535
-310.0035	-7.048506e-08	1468440540
-319.9817	-7.209411e-08	1468440545
-329.9791	-7.399478e-08	1468440550
-339.9714	-7.566663e-08	1468440555
-349.9703	-7.739132e-08	1468440560
-359.9495	-7.889707e-08	1468440565
-369.947	-8.051944e-08	1468440570
-379.9547	-8.246194e-08	1468440575
-389.97	-8.421248e-08	1468440580
-399.9675	-8.592077e-08	1468440585
-409.983	-8.778862e-08	1468440590
-419.9941	-9.009859e-08	1468440595
-429.9905	-9.190663e-08	1468440601
-440.006	-9.385951e-08	1468440606
-450.0199	-9.535455e-08	1468440611
-460.0193	-9.72519e-08	1468440616
-469.9974	-9.959972e-08	1468440621
-479.9957	-1.014923e-07	1468440626
-489.9884	-1.036903e-07	1468440631
-499.9856	-1.062986e-07	1468440636
-509.9647	-1.08601e-07	1468440641
-519.962	-1.106592e-07	1468440646
-529.9674	-1.128554e-07	1468440651
-539.9849	-1.150465e-07	1468440656
-549.9832	-1.176855e-07	1468440661
-559.9993	-1.201801e-07	1468440666
-570.011	-1.229246e-07	1468440671
-580.0272	-1.25313e-07	1468440676
-590.0252	-1.276837e-07	1468440681
-600.0407	-1.301432e-07	1468440686
0.03218875	6.866793e-10	1468440723
-9.966716	-2.941063e-09	1468440728
-19.94619	-5.422492e-09	1468440733
-29.94395	-7.085838e-09	1468440738
-39.93788	-8.357453e-09	1468440743
-49.93588	-9.508268e-09	1468440748
-59.9161	-1.093723e-08	1468440753
-69.91422	-1.273282e-08	1468440758
-79.92803	-1.447865e-08	1468440763
-89.92441	-1.621028e-08	1468440768
-99.93959	-1.779001e-08	1468440773
-109.9536	-1.94953e-08	1468440778
-119.9643	-2.142396e-08	1468440783
-129.9606	-2.339524e-08	1468440788
-139.9751	-2.528218e-08	1468440793
-149.9874	-2.711067e-08	1468440798
-159.9856	-2.892639e-08	1468440803
-169.9652	-3.065863e-08	1468440808
-179.9624	-3.235194e-08	1468440813
-189.955	-3.380728e-08	1468440818
-199.9525	-3.534996e-08	1468440823
-209.9314	-3.671994e-08	1468440828
-219.929	-3.793451e-08	1468440833
-229.9398	-3.922701e-08	1468440838
-239.9554	-4.046079e-08	1468440843
-249.9526	-4.167585e-08	1468440848
-259.9674	-4.308842e-08	1468440853
-269.9784	-4.426856e-08	1468440858
-279.9738	-4.55675e-08	1468440863
-289.9895	-4.686875e-08	1468440868
-300.0046	-4.832777e-08	1468440873
-310.0027	-4.97104e-08	1468440878
-319.9814	-5.102628e-08	1468440883
-329.9794	-5.242498e-08	1468440888
-339.9725	-5.376305e-08	1468440893
-349.9706	-5.530563e-08	1468440898
-359.9499	-5.670122e-08	1468440903
-369.9473	-5.799674e-08	1468440908
-379.9545	-5.960771e-08	1468440913
-389.9703	-6.077122e-08	1468440919
-399.968	-6.215933e-08	1468440924
-409.9826	-6.33341e-08	1468440929
-419.9932	-6.452763e-08	1468440934
-429.9901	-6.569638e-08	1468440939
-440.0063	-6.666798e-08	1468440944
-450.0204	-6.771047e-08	1468440949
-460.0203	-6.868675e-08	1468440954
-469.9988	-6.968423e-08	1468440959
-479.9963	-7.084645e-08	1468440964
-489.9885	-7.192124e-08	1468440969
-499.9857	-7.302496e-08	1468440974
-509.9646	-7.416395e-08	1468440979
-519.9618	-7.529587e-08	1468440984
-529.9671	-7.681763e-08	1468440989
-539.9846	-7.853733e-08	1468440994
-549.9833	-9.595261e-08	1468440999
-560.002	-3.156974e-07	1468441004
-570.0127	-2.764882e-06	1468441016
-580.0313	-4.291906e-06	1468441021
-590.0322	-6.205441e-06	1468441026
-600.0502	-8.409029e-06	1468441031
