#
#--------LOG from Wed 13 Jul 2016 at 13h:23m:00s ---------
#
1468434187	 17.07
1468434193	 16.60
1468434198	 16.16
1468434204	 16.02
1468434209	 16.07
1468434215	 16.13
1468434220	 16.11
1468434225	 16.01
1468434231	 15.85
1468434236	 15.72
1468434241	 15.58
1468434246	 15.46
1468434252	 15.33
1468434257	 15.26
1468434263	 15.23
1468434268	 15.23
1468434274	 15.26
1468434279	 15.34
1468434284	 15.43
1468434290	 15.54
1468434295	 15.68
1468434300	 15.83
1468434305	 15.98
1468434311	 16.19
1468434316	 16.38
1468434322	 16.53
1468434327	 16.71
1468434332	 16.84
1468434338	 16.99
1468434343	 17.08
1468434349	 17.19
1468434355	 17.29
1468434361	 17.37
1468434366	 17.41
1468434371	 17.45
1468434376	 17.47
1468434381	 17.50
1468434387	 17.51
1468434392	 17.51
1468434397	 17.50
1468434402	 17.48
1468434408	 17.45
1468434413	 17.43
1468434418	 17.39
1468434423	 17.37
1468434429	 17.32
1468434435	 17.26
1468434440	 17.20
1468434446	 17.14
1468434451	 17.09
1468434457	 17.03
1468434462	 16.98
1468434468	 16.92
1468434473	 16.88
1468434478	 16.85
1468434484	 16.81
1468434489	 16.78
1468434495	 16.77
1468434500	 16.77
1468434505	 16.76
1468434511	 16.77
1468434516	 16.77
1468434521	 16.78
1468434526	 16.79
1468434532	 16.80
1468434537	 16.80
1468434542	 16.80
1468434547	 16.80
1468434553	 16.80
1468434558	 16.79
1468434563	 16.78
1468434568	 16.76
1468434574	 16.73
1468434579	 16.70
1468434584	 16.67
1468434590	 16.62
1468434595	 16.58
1468434600	 16.54
1468434606	 16.50
1468434611	 16.46
1468434616	 16.42
1468434621	 16.40
1468434626	 16.38
1468434632	 16.35
1468434637	 16.34
1468434642	 16.33
1468434647	 16.32
1468434653	 16.32
1468434658	 16.33
1468434664	 16.34
1468434669	 16.34
1468434674	 16.35
1468434680	 16.35
1468434686	 16.35
1468434691	 16.34
1468434696	 16.33
1468434701	 16.32
1468434707	 16.29
1468434712	 16.27
1468434717	 16.25
1468434723	 16.20
1468434728	 16.17
1468434733	 16.13
1468434739	 16.08
1468434744	 16.05
1468434749	 16.02
1468434754	 15.99
1468434759	 15.96
1468434764	 15.94
1468434770	 15.91
1468434775	 15.90
1468434780	 15.89
1468434785	 15.87
1468434791	 15.86
1468434797	 15.86
1468434803	 15.87
1468434808	 15.87
1468434814	 15.87
1468434819	 15.87
1468434824	 15.87
1468434830	 15.86
1468434835	 15.86
1468434840	 15.84
1468434846	 15.83
1468434851	 15.80
1468434856	 15.78
1468434861	 15.75
1468434866	 15.71
1468434872	 15.68
1468434877	 15.63
1468434882	 15.60
1468434888	 15.56
1468434893	 15.53
1468434899	 15.50
1468434904	 15.48
1468434909	 15.46
1468434915	 15.45
1468434920	 15.44
1468434925	 15.44
1468434931	 15.44
1468434936	 15.44
1468434941	 15.45
1468434946	 15.45
1468434952	 15.46
1468434957	 15.46
1468434962	 15.46
1468434968	 15.46
1468434973	 15.45
1468434978	 15.44
1468434983	 15.42
1468434988	 15.40
1468434994	 15.36
1468435000	 15.33
1468435005	 15.30
1468435010	 15.27
1468435015	 15.23
1468435021	 15.20
1468435027	 15.16
1468435033	 15.13
1468435038	 15.11
1468435043	 15.09
1468435048	 15.07
1468435054	 15.06
1468435059	 15.05
1468435064	 15.05
1468435069	 15.04
1468435074	 15.04
1468435079	 15.05
1468435084	 15.05
1468435090	 15.06
1468435095	 15.06
1468435101	 15.06
1468435106	 15.05
1468435111	 15.04
1468435116	 15.03
1468435122	 15.01
1468435127	 14.98
1468435133	 14.96
1468435138	 14.93
1468435143	 14.91
1468435148	 14.87
1468435154	 14.84
1468435159	 14.80
1468435164	 14.78
1468435170	 14.75
1468435175	 14.72
1468435181	 14.71
1468435186	 14.70
1468435192	 14.69
1468435198	 14.69
1468435203	 14.68
1468435208	 14.68
1468435214	 14.68
1468435219	 14.69
1468435225	 14.70
1468435230	 14.70
1468435235	 14.70
1468435241	 14.69
1468435246	 14.69
1468435251	 14.68
1468435256	 14.67
1468435262	 14.65
1468435267	 14.63
1468435272	 14.60
1468435278	 14.57
1468435283	 14.54
1468435288	 14.51
1468435293	 14.48
1468435298	 14.45
1468435304	 14.42
1468435309	 14.39
1468435314	 14.37
1468435320	 14.35
1468435325	 14.33
1468435331	 14.33
1468435336	 14.32
1468435342	 14.32
1468435347	 14.33
1468435352	 14.34
1468435357	 14.34
1468435362	 14.35
1468435368	 14.35
1468435373	 14.36
1468435378	 14.36
1468435384	 14.36
1468435389	 14.35
1468435394	 14.35
1468435400	 14.33
1468435405	 14.31
1468435411	 14.29
1468435416	 14.26
1468435422	 14.23
1468435427	 14.19
1468435432	 14.16
1468435437	 14.13
1468435442	 14.11
1468435448	 14.08
1468435453	 14.06
1468435458	 14.04
1468435464	 14.02
1468435469	 14.01
1468435474	 14.00
1468435479	 14.00
1468435484	 14.00
1468435490	 14.00
1468435495	 14.00
1468435500	 14.01
1468435506	 14.02
1468435511	 14.02
1468435517	 14.03
1468435522	 14.03
1468435528	 14.03
1468435533	 14.02
1468435538	 14.01
1468435543	 13.99
1468435549	 13.98
1468435554	 13.96
1468435559	 13.93
1468435564	 13.90
1468435570	 13.86
1468435575	 13.83
1468435580	 13.80
1468435585	 13.76
1468435591	 13.72
1468435597	 13.69
1468435602	 13.67
1468435608	 13.65
1468435613	 13.63
1468435618	 13.63
1468435623	 13.63
1468435629	 13.63
1468435634	 13.64
1468435640	 13.65
1468435645	 13.66
1468435650	 13.67
1468435655	 13.68
1468435661	 13.69
1468435666	 13.70
1468435672	 13.70
1468435678	 13.70
1468435683	 13.70
1468435688	 13.70
1468435694	 13.68
1468435700	 13.66
1468435705	 13.65
1468435710	 13.62
1468435716	 13.59
1468435721	 13.56
1468435726	 13.53
1468435732	 13.50
1468435737	 13.48
1468435742	 13.46
1468435747	 13.44
1468435753	 13.43
1468435758	 13.41
1468435763	 13.41
1468435769	 13.40
1468435774	 13.40
1468435779	 13.40
1468435785	 13.41
1468435790	 13.41
1468435795	 13.42
1468435800	 13.43
1468435806	 13.44
1468435811	 13.44
1468435816	 13.44
1468435821	 13.44
1468435827	 13.43
1468435832	 13.42
1468435837	 13.41
1468435842	 13.39
1468435847	 13.38
1468435853	 13.35
1468435858	 13.33
1468435864	 13.30
1468435869	 13.28
1468435875	 13.25
1468435881	 13.23
