#
#--------LOG from Wed 13 Jul 2016 at 13h:23m:00s ---------
#
1468434187	 200004.00
1468434193	 200004.00
1468434198	 200004.00
1468434204	 200004.00
1468434209	 200004.00
1468434215	 200004.00
1468434220	 200004.00
1468434225	 200004.00
1468434231	 200004.00
1468434236	 200004.00
1468434241	 200004.00
1468434246	 200004.00
1468434252	 200004.00
1468434257	 200004.00
1468434263	 200004.00
1468434268	 200004.00
1468434274	 200004.00
1468434279	 200004.00
1468434284	 200004.00
1468434290	 200004.00
1468434295	 200004.00
1468434300	 200004.00
1468434305	 200004.00
1468434311	 200004.00
1468434316	 200004.00
1468434322	 200004.00
1468434327	 200004.00
1468434332	 200004.00
1468434338	 200004.00
1468434343	 200004.00
1468434349	 200004.00
1468434355	 200004.00
1468434361	 200004.00
1468434366	 200004.00
1468434371	 200004.00
1468434376	 200004.00
1468434381	 200004.00
1468434387	 200004.00
1468434392	 200004.00
1468434397	 200004.00
1468434402	 200004.00
1468434408	 200004.00
1468434413	 200004.00
1468434418	 200004.00
1468434423	 200004.00
1468434429	 200004.00
1468434435	 200004.00
1468434440	 200004.00
1468434446	 200004.00
1468434451	 200004.00
1468434457	 200004.00
1468434462	 200004.00
1468434468	 200004.00
1468434473	 200004.00
1468434478	 200004.00
1468434484	 200004.00
1468434489	 200004.00
1468434495	 200004.00
1468434500	 200004.00
1468434505	 200004.00
1468434511	 200004.00
1468434516	 200004.00
1468434521	 200004.00
1468434526	 200004.00
1468434532	 200004.00
1468434537	 200004.00
1468434542	 200004.00
1468434547	 200004.00
1468434553	 200004.00
1468434558	 200004.00
1468434563	 200004.00
1468434568	 200004.00
1468434574	 200004.00
1468434579	 200004.00
1468434584	 200004.00
1468434590	 200004.00
1468434595	 200004.00
1468434600	 200004.00
1468434606	 200004.00
1468434611	 200004.00
1468434616	 200004.00
1468434621	 200004.00
1468434626	 200004.00
1468434632	 200004.00
1468434637	 200004.00
1468434642	 200004.00
1468434647	 200004.00
1468434653	 200004.00
1468434658	 200004.00
1468434664	 200004.00
1468434669	 200004.00
1468434674	 200004.00
1468434680	 200004.00
1468434686	 200004.00
1468434691	 200004.00
1468434696	 200004.00
1468434701	 200004.00
1468434707	 200004.00
1468434712	 200004.00
1468434717	 200004.00
1468434723	 200004.00
1468434728	 200004.00
1468434733	 200004.00
1468434739	 200004.00
1468434744	 200004.00
1468434749	 200004.00
1468434754	 200004.00
1468434759	 200004.00
1468434764	 200004.00
1468434770	 200004.00
