Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.263611e+02 4.349192e+02 1.000687e+00 1.284875e+02     Pix  0  0
3.327270e+02 4.282197e+02 1.007297e+00 1.280302e+02     Pix  0  1
3.371505e+02 4.448055e+02 9.894545e-01 1.287525e+02     Pix  0  2
3.394753e+02 4.385832e+02 1.032405e+00 1.263883e+02     Pix  0  3
3.412112e+02 4.333201e+02 1.013191e+00 1.275649e+02     Pix  0  4
3.513088e+02 4.412867e+02 1.019278e+00 1.268252e+02     Pix  0  5
3.397534e+02 4.505989e+02 9.678634e-01 1.302638e+02     Pix  0  6
3.658081e+02 4.447159e+02 9.808590e-01 1.284507e+02     Pix  0  7
3.488841e+02 4.525752e+02 9.695950e-01 1.301275e+02     Pix  0  8
3.421081e+02 4.401552e+02 9.979770e-01 1.282458e+02     Pix  0  9
3.388123e+02 4.384839e+02 1.003075e+00 1.274067e+02     Pix  0 10
3.505779e+02 4.475980e+02 9.663721e-01 1.300773e+02     Pix  0 11
3.574309e+02 4.760979e+02 8.968627e-01 1.349326e+02     Pix  0 12
3.483452e+02 4.510046e+02 9.505025e-01 1.311811e+02     Pix  0 13
3.537966e+02 4.676404e+02 9.114774e-01 1.336970e+02     Pix  0 14
3.528460e+02 4.420598e+02 1.028794e+00 1.260960e+02     Pix  0 15
3.470395e+02 4.418935e+02 1.013632e+00 1.273887e+02     Pix  0 16
3.598395e+02 4.476800e+02 1.021652e+00 1.263745e+02     Pix  0 17
3.650445e+02 4.616913e+02 9.510121e-01 1.308957e+02     Pix  0 18
3.703192e+02 4.746764e+02 9.451697e-01 1.318308e+02     Pix  0 19
3.620647e+02 4.533921e+02 9.714722e-01 1.296183e+02     Pix  0 20
3.464787e+02 4.478257e+02 9.774589e-01 1.292508e+02     Pix  0 21
3.474771e+02 4.352059e+02 1.018822e+00 1.266776e+02     Pix  0 22
3.609645e+02 4.705719e+02 9.409911e-01 1.318486e+02     Pix  0 23
3.685963e+02 4.556335e+02 9.519050e-01 1.308526e+02     Pix  0 24
3.645142e+02 4.639976e+02 9.298496e-01 1.323132e+02     Pix  0 25
3.666091e+02 4.899979e+02 8.645724e-01 1.371607e+02     Pix  0 26
3.659239e+02 4.619079e+02 9.581152e-01 1.306653e+02     Pix  0 27
3.606108e+02 4.442881e+02 9.906411e-01 1.281604e+02     Pix  0 28
3.573075e+02 4.533824e+02 9.812007e-01 1.287464e+02     Pix  0 29
3.649528e+02 4.958659e+02 8.751595e-01 1.366206e+02     Pix  0 30
3.722357e+02 4.717659e+02 9.088248e-01 1.336042e+02     Pix  0 31
3.567725e+02 4.851232e+02 8.858105e-01 1.361103e+02     Pix  0 32
3.590076e+02 4.598684e+02 9.842211e-01 1.288238e+02     Pix  0 33
3.601498e+02 4.309797e+02 1.035039e+00 1.253799e+02     Pix  0 34
3.574135e+02 4.406991e+02 1.026598e+00 1.257260e+02     Pix  0 35
3.676444e+02 4.652782e+02 9.490923e-01 1.311651e+02     Pix  0 36
3.704005e+02 4.587258e+02 9.734031e-01 1.296187e+02     Pix  0 37
3.544946e+02 4.694195e+02 9.333496e-01 1.323389e+02     Pix  0 38
3.710281e+02 4.527296e+02 9.851388e-01 1.283709e+02     Pix  0 39
3.538133e+02 4.565142e+02 9.918919e-01 1.285719e+02     Pix  0 40
3.608668e+02 4.656160e+02 9.513931e-01 1.310476e+02     Pix  0 41
3.661986e+02 4.898062e+02 8.804692e-01 1.359779e+02     Pix  0 42
3.780738e+02 4.784698e+02 9.201155e-01 1.329953e+02     Pix  0 43
3.913864e+02 4.746250e+02 9.130545e-01 1.330687e+02     Pix  0 44
3.787970e+02 4.646902e+02 9.595334e-01 1.299340e+02     Pix  0 45
3.772445e+02 4.695754e+02 9.579331e-01 1.303485e+02     Pix  0 46
3.680911e+02 5.008511e+02 8.929310e-01 1.354703e+02     Pix  0 47
3.748867e+02 4.918045e+02 8.867798e-01 1.356588e+02     Pix  0 48
3.870882e+02 4.963558e+02 8.657049e-01 1.366483e+02     Pix  0 49
3.778657e+02 4.831464e+02 9.004499e-01 1.346281e+02     Pix  0 50
3.730569e+02 4.309654e+02 1.060847e+00 1.233211e+02     Pix  0 51
3.556657e+02 4.477049e+02 1.042591e+00 1.255409e+02     Pix  0 52
3.688762e+02 4.382423e+02 1.043576e+00 1.245991e+02     Pix  0 53
3.715708e+02 4.861895e+02 9.193696e-01 1.333189e+02     Pix  0 54
3.708116e+02 4.786705e+02 9.290249e-01 1.327130e+02     Pix  0 55
3.759559e+02 4.995107e+02 8.901373e-01 1.356065e+02     Pix  0 56
3.696810e+02 5.071148e+02 9.027695e-01 1.347333e+02     Pix  0 57
3.657209e+02 4.660300e+02 9.700161e-01 1.297287e+02     Pix  0 58
3.723134e+02 4.749790e+02 9.645939e-01 1.299301e+02     Pix  0 59
3.809271e+02 5.154498e+02 8.569841e-01 1.378837e+02     Pix  0 60
3.764542e+02 4.750016e+02 9.232643e-01 1.327826e+02     Pix  0 61
3.620333e+02 4.990194e+02 8.629034e-01 1.372811e+02     Pix  0 62
3.745747e+02 4.820013e+02 9.261544e-01 1.327929e+02     Pix  0 63
3.704907e+02 4.817277e+02 9.336691e-01 1.320620e+02     Pix  0 64
3.883547e+02 4.566861e+02 1.004780e+00 1.270064e+02     Pix  0 65
3.663720e+02 4.975536e+02 8.766729e-01 1.365399e+02     Pix  0 66
3.897763e+02 4.828933e+02 9.188784e-01 1.326980e+02     Pix  0 67
3.807713e+02 4.896804e+02 8.948043e-01 1.345735e+02     Pix  0 68
3.676444e+02 4.546607e+02 1.004860e+00 1.272149e+02     Pix  0 69
3.709960e+02 4.490156e+02 1.022935e+00 1.260715e+02     Pix  0 70
3.722546e+02 4.417141e+02 1.051062e+00 1.242622e+02     Pix  0 71
3.841194e+02 5.012483e+02 9.027921e-01 1.346441e+02     Pix  0 72
3.753975e+02 4.849962e+02 9.359679e-01 1.320864e+02     Pix  0 73
3.907423e+02 4.505843e+02 9.955544e-01 1.275791e+02     Pix  0 74
3.816329e+02 4.883783e+02 9.313388e-01 1.320625e+02     Pix  0 75
3.712547e+02 4.870419e+02 9.444564e-01 1.317263e+02     Pix  0 76
3.768866e+02 4.764646e+02 9.373766e-01 1.318155e+02     Pix  0 77
3.726800e+02 4.642426e+02 9.202047e-01 1.321950e+02     Pix  0 78
4.230818e+02 5.192458e+02 8.989504e-01 1.340302e+02     Pix  0 79
3.134032e+02 4.007342e+02 1.033356e+00 1.274629e+02     Pix  1  0
3.243863e+02 3.973504e+02 1.035796e+00 1.265660e+02     Pix  1  1
3.110474e+02 3.924315e+02 1.053761e+00 1.261375e+02     Pix  1  2
3.091021e+02 3.763584e+02 1.110948e+00 1.227688e+02     Pix  1  3
3.366403e+02 4.033368e+02 1.044113e+00 1.258286e+02     Pix  1  4
3.284278e+02 4.084660e+02 1.039558e+00 1.263108e+02     Pix  1  5
3.389651e+02 4.192537e+02 9.823061e-01 1.297265e+02     Pix  1  6
3.512671e+02 4.081843e+02 1.014181e+00 1.272392e+02     Pix  1  7
3.374801e+02 4.156072e+02 9.935492e-01 1.288430e+02     Pix  1  8
3.372806e+02 4.106166e+02 1.010447e+00 1.276671e+02     Pix  1  9
3.314915e+02 4.023230e+02 1.035793e+00 1.264545e+02     Pix  1 10
3.330684e+02 4.164962e+02 9.962067e-01 1.285252e+02     Pix  1 11
3.326953e+02 4.148490e+02 9.766582e-01 1.298099e+02     Pix  1 12
3.287906e+02 4.381573e+02 8.954499e-01 1.357046e+02     Pix  1 13
3.445924e+02 4.611672e+02 8.794185e-01 1.364691e+02     Pix  1 14
3.253528e+02 4.046771e+02 1.049720e+00 1.257297e+02     Pix  1 15
3.297760e+02 4.053625e+02 1.063804e+00 1.251714e+02     Pix  1 16
