#
#--------LOG from Fri 19 Feb 2016 at 15h:43m:24s ---------
#
1455918208	 200004.00
1455918213	 200004.00
1455918218	 200004.00
1455918223	 200004.00
1455918228	 200004.00
1455918234	 200004.00
1455918239	 200004.00
1455918244	 200004.00
1455918250	 200004.00
1455918256	 200004.00
1455918261	 200004.00
1455918266	 200004.00
1455918272	 200004.00
1455918277	 200004.00
1455918282	 200004.00
1455918287	 200004.00
1455918293	 200004.00
1455918298	 200004.00
1455918303	 200004.00
1455918309	 200004.00
1455918314	 200004.00
1455918319	 200004.00
1455918324	 200004.00
1455918329	 200004.00
1455918335	 200004.00
1455918340	 200004.00
1455918346	 200004.00
1455918351	 200004.00
1455918357	 200004.00
1455918362	 200004.00
1455918367	 200004.00
1455918372	 200004.00
1455918378	 200004.00
1455918383	 200004.00
1455918388	 200004.00
1455918394	 200004.00
1455918399	 200004.00
1455918404	 200004.00
1455918409	 200004.00
1455918415	 200004.00
1455918421	 200004.00
1455918426	 200004.00
1455918431	 200004.00
1455918436	 200004.00
1455918441	 200004.00
1455918447	 200004.00
1455918452	 200004.00
1455918457	 200004.00
1455918462	 200004.00
1455918468	 200004.00
1455918473	 200004.00
1455918478	 200004.00
1455918484	 200004.00
1455918489	 200004.00
1455918494	 200004.00
1455918499	 200004.00
1455918505	 200004.00
1455918510	 200004.00
1455918515	 200004.00
1455918521	 200004.00
1455918526	 200004.00
1455918531	 200004.00
1455918536	 200004.00
1455918542	 200004.00
1455918547	 200004.00
