#
#--------LOG from Thu 31 Mar 2016 at 15h:25m:28s ---------
#
1459455928	 6.20
1459455934	 6.20
1459455939	 6.20
1459455944	 6.20
1459455949	 6.20
1459455955	 6.20
1459455960	 6.20
1459455965	 6.20
1459455970	 6.20
1459455976	 6.19
1459455981	 6.19
1459455987	 6.19
1459455992	 6.19
1459455997	 6.18
1459456002	 6.18
1459456008	 6.18
1459456013	 6.18
1459456018	 6.17
1459456023	 6.17
1459456028	 6.17
1459456034	 6.17
1459456039	 6.17
1459456044	 6.17
1459456050	 6.17
1459456055	 6.17
1459456060	 6.17
1459456066	 6.17
1459456071	 6.17
1459456077	 6.17
1459456082	 6.17
1459456087	 6.16
1459456092	 6.16
1459456098	 6.16
1459456103	 6.16
1459456108	 6.15
1459456113	 6.15
1459456118	 6.15
1459456124	 6.15
1459456129	 6.15
1459456134	 6.15
1459456140	 6.14
1459456146	 6.14
1459456151	 6.14
1459456156	 6.14
1459456161	 6.14
1459456167	 6.14
1459456172	 6.14
1459456178	 6.14
1459456183	 6.14
1459456188	 6.14
1459456194	 6.14
1459456200	 6.14
1459456206	 6.14
1459456211	 6.14
1459456216	 6.14
1459456221	 6.14
1459456227	 6.13
1459456232	 6.13
1459456238	 6.13
1459456244	 6.13
1459456249	 6.12
1459456254	 6.12
1459456260	 6.12
