#
#--------LOG from Thu 31 Mar 2016 at 15h:25m:28s ---------
#
1459455928	 16.98
1459455934	 16.97
1459455939	 16.98
1459455944	 16.99
1459455949	 17.01
1459455955	 17.02
1459455960	 17.03
1459455965	 17.03
1459455970	 17.04
1459455976	 17.04
1459455981	 17.04
1459455987	 17.03
1459455992	 17.02
1459455997	 17.00
1459456002	 16.99
1459456008	 16.99
1459456013	 16.97
1459456018	 16.96
1459456023	 16.96
1459456028	 16.95
1459456034	 16.96
1459456039	 16.95
1459456044	 16.94
1459456050	 16.95
1459456055	 16.96
1459456060	 16.99
1459456066	 17.00
1459456071	 17.01
1459456077	 17.02
1459456082	 17.03
1459456087	 17.04
1459456092	 17.05
1459456098	 17.05
1459456103	 17.06
1459456108	 17.05
1459456113	 17.04
1459456118	 17.03
1459456124	 17.03
1459456129	 17.02
1459456134	 17.01
1459456140	 16.98
1459456146	 16.98
1459456151	 16.95
1459456156	 16.95
1459456161	 16.94
1459456167	 16.93
1459456172	 16.92
1459456178	 16.94
1459456183	 16.94
1459456188	 16.94
1459456194	 16.96
1459456200	 16.97
1459456206	 16.99
1459456211	 17.00
1459456216	 17.03
1459456221	 17.05
1459456227	 17.05
1459456232	 17.08
1459456238	 17.08
1459456244	 17.08
1459456249	 17.07
1459456254	 17.06
1459456260	 17.05
