Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.488822e+02 4.689899e+02 8.364176e-01 1.393775e+02     Pix  0  0
3.356830e+02 4.669861e+02 8.317604e-01 1.393949e+02     Pix  0  1
3.623653e+02 4.575469e+02 8.600345e-01 1.369226e+02     Pix  0  2
3.276339e+02 4.568547e+02 8.560482e-01 1.375594e+02     Pix  0  3
3.574306e+02 4.610993e+02 8.502516e-01 1.378769e+02     Pix  0  4
3.440700e+02 4.671207e+02 8.409709e-01 1.384832e+02     Pix  0  5
3.540088e+02 4.658236e+02 8.194515e-01 1.402436e+02     Pix  0  6
3.442173e+02 4.607332e+02 8.207855e-01 1.399137e+02     Pix  0  7
3.418484e+02 4.607539e+02 8.257512e-01 1.395590e+02     Pix  0  8
3.547075e+02 4.707394e+02 8.150042e-01 1.407422e+02     Pix  0  9
3.369147e+02 4.577826e+02 8.380350e-01 1.387247e+02     Pix  0 10
3.550441e+02 4.594349e+02 8.478406e-01 1.380243e+02     Pix  0 11
3.593316e+02 4.779647e+02 7.788970e-01 1.432858e+02     Pix  0 12
3.544645e+02 4.850534e+02 7.742716e-01 1.435502e+02     Pix  0 13
3.697793e+02 5.052476e+02 7.459558e-01 1.464491e+02     Pix  0 14
3.517695e+02 4.541502e+02 8.760741e-01 1.356785e+02     Pix  0 15
3.529256e+02 4.406529e+02 8.915281e-01 1.342569e+02     Pix  0 16
3.629083e+02 4.387899e+02 9.045700e-01 1.333251e+02     Pix  0 17
3.481336e+02 4.546004e+02 8.457946e-01 1.380597e+02     Pix  0 18
3.471930e+02 4.830502e+02 7.876660e-01 1.432033e+02     Pix  0 19
3.610623e+02 4.993620e+02 7.604793e-01 1.451866e+02     Pix  0 20
3.505401e+02 4.561272e+02 8.509116e-01 1.378898e+02     Pix  0 21
3.625072e+02 4.503211e+02 8.579335e-01 1.367225e+02     Pix  0 22
3.571377e+02 5.004406e+02 7.542478e-01 1.458072e+02     Pix  0 23
3.519304e+02 5.205352e+02 6.999447e-01 1.508215e+02     Pix  0 24
3.508642e+02 4.713986e+02 7.826811e-01 1.431391e+02     Pix  0 25
3.689587e+02 4.917609e+02 7.570868e-01 1.449573e+02     Pix  0 26
3.443709e+02 4.715823e+02 8.095229e-01 1.411478e+02     Pix  0 27
3.590875e+02 4.913897e+02 7.675988e-01 1.439028e+02     Pix  0 28
3.541929e+02 4.546374e+02 8.377821e-01 1.383178e+02     Pix  0 29
3.641657e+02 4.929165e+02 7.409556e-01 1.461837e+02     Pix  0 30
3.569038e+02 4.737657e+02 7.820163e-01 1.430785e+02     Pix  0 31
3.714448e+02 4.808762e+02 7.699589e-01 1.437564e+02     Pix  0 32
3.423860e+02 4.578162e+02 8.514907e-01 1.376223e+02     Pix  0 33
3.553912e+02 4.563837e+02 8.511732e-01 1.375899e+02     Pix  0 34
3.583996e+02 4.569973e+02 8.539548e-01 1.372446e+02     Pix  0 35
3.575469e+02 4.939726e+02 7.636481e-01 1.448390e+02     Pix  0 36
3.609102e+02 4.547444e+02 8.350222e-01 1.387765e+02     Pix  0 37
3.597448e+02 4.751626e+02 8.010643e-01 1.418875e+02     Pix  0 38
