#
#--------LOG from Mon 04 Apr 2016 at 13h:53m:03s ---------
#
1459795952	 19.48
1459795957	 19.09
1459795962	 18.71
1459795967	 18.29
1459795972	 17.97
1459795978	 17.59
1459795983	 17.35
1459795988	 17.10
1459795994	 16.94
1459795999	 16.79
1459796004	 16.64
1459796009	 16.55
1459796015	 16.51
1459796021	 16.47
1459796026	 16.45
1459796031	 16.45
1459796036	 16.47
1459796042	 16.50
1459796047	 16.52
1459796052	 16.56
1459796057	 16.62
1459796063	 16.66
1459796068	 16.71
1459796073	 16.78
1459796078	 16.84
1459796083	 16.88
1459796088	 16.96
1459796094	 17.02
1459796099	 17.07
1459796104	 17.13
1459796110	 17.21
1459796115	 17.24
1459796120	 17.28
1459796125	 17.30
1459796131	 17.35
1459796136	 17.36
1459796142	 17.33
1459796147	 17.32
1459796152	 17.30
1459796157	 17.26
1459796163	 17.21
1459796168	 17.16
1459796174	 17.10
1459796179	 17.05
1459796184	 17.00
1459796190	 16.97
1459796195	 16.94
1459796200	 16.90
1459796206	 16.89
1459796212	 16.88
1459796217	 16.87
1459796222	 16.89
1459796227	 16.93
1459796233	 16.93
1459796238	 16.97
1459796243	 17.00
1459796249	 17.03
1459796254	 17.06
1459796259	 17.10
1459796264	 17.13
1459796270	 17.14
1459796275	 17.16
1459796280	 17.17
1459796285	 17.16
1459796290	 17.15
1459796296	 17.14
1459796301	 17.11
1459796306	 17.07
1459796312	 17.04
1459796317	 17.01
1459796322	 16.97
1459796328	 16.94
1459796333	 16.91
1459796338	 16.88
1459796344	 16.86
1459796349	 16.84
1459796354	 16.84
1459796360	 16.85
1459796365	 16.87
1459796370	 16.89
1459796375	 16.89
1459796381	 16.93
1459796387	 16.97
1459796392	 17.00
1459796397	 17.03
1459796402	 17.06
1459796407	 17.07
1459796412	 17.09
1459796418	 17.12
1459796423	 17.12
1459796428	 17.12
1459796433	 17.11
1459796439	 17.10
1459796444	 17.06
1459796449	 17.05
1459796454	 17.03
1459796460	 17.01
1459796465	 16.99
1459796471	 16.95
1459796476	 16.93
1459796481	 16.91
1459796486	 16.91
1459796491	 16.89
1459796497	 16.87
1459796502	 16.88
1459796507	 16.90
1459796512	 16.92
1459796518	 16.94
1459796523	 16.96
1459796528	 16.98
1459796533	 17.01
1459796538	 17.05
1459796544	 17.08
1459796549	 17.11
1459796555	 17.11
1459796560	 17.13
1459796566	 17.13
1459796571	 17.12
1459796576	 17.10
1459796582	 17.11
1459796587	 17.08
1459796593	 17.04
1459796598	 17.01
1459796603	 17.00
1459796608	 16.97
1459796613	 16.94
1459796618	 16.93
1459796623	 16.91
1459796629	 16.89
1459796634	 16.88
1459796639	 16.88
1459796644	 16.91
1459796650	 16.92
1459796655	 16.92
1459796660	 16.93
1459796666	 16.97
1459796671	 16.99
1459796676	 17.00
1459796682	 17.05
1459796687	 17.05
1459796692	 17.06
1459796697	 17.07
1459796703	 17.08
1459796708	 17.10
1459796713	 17.08
1459796719	 17.09
1459796724	 17.05
1459796729	 17.04
1459796734	 17.02
1459796740	 17.00
1459796745	 16.97
1459796750	 16.95
1459796756	 16.94
1459796761	 16.91
1459796766	 16.90
1459796771	 16.92
1459796777	 16.92
1459796782	 16.93
1459796787	 16.94
1459796793	 16.96
1459796798	 16.98
1459796803	 17.01
1459796808	 17.04
1459796814	 17.04
1459796819	 17.06
1459796825	 17.08
1459796830	 17.08
1459796836	 17.09
1459796841	 17.09
1459796846	 17.09
1459796852	 17.06
1459796857	 17.04
1459796862	 17.02
1459796867	 17.00
1459796872	 16.97
1459796877	 16.95
1459796883	 16.95
1459796888	 16.92
1459796894	 16.91
1459796899	 16.91
1459796904	 16.91
1459796910	 16.90
1459796915	 16.92
1459796920	 16.96
1459796925	 16.95
1459796930	 16.97
1459796936	 16.99
1459796941	 17.02
1459796947	 17.05
1459796952	 17.06
1459796957	 17.08
1459796963	 17.08
1459796968	 17.09
1459796973	 17.10
1459796978	 17.09
1459796984	 17.08
1459796989	 17.05
1459796994	 17.03
1459797000	 17.02
1459797005	 17.00
1459797010	 16.97
1459797015	 16.95
1459797021	 16.94
1459797027	 16.92
1459797032	 16.91
1459797038	 16.92
1459797043	 16.91
1459797048	 16.93
1459797053	 16.94
1459797058	 16.96
1459797064	 16.98
1459797069	 17.02
1459797074	 17.04
1459797080	 17.05
1459797085	 17.08
1459797090	 17.10
1459797095	 17.10
1459797101	 17.10
1459797106	 17.08
1459797111	 17.10
1459797117	 17.07
1459797123	 17.06
1459797128	 17.05
1459797133	 16.99
1459797139	 16.99
1459797144	 16.95
1459797149	 16.94
1459797155	 16.92
1459797161	 16.90
1459797166	 16.89
1459797171	 16.88
1459797176	 16.90
1459797182	 16.91
1459797187	 16.92
1459797192	 16.94
1459797197	 16.96
1459797203	 17.00
1459797208	 17.02
1459797214	 17.04
1459797219	 17.06
1459797224	 17.09
1459797229	 17.10
1459797234	 17.10
1459797240	 17.09
1459797245	 17.10
1459797251	 17.10
1459797256	 17.07
1459797261	 17.06
1459797267	 17.02
1459797272	 17.00
1459797277	 16.97
1459797283	 16.96
1459797288	 16.94
1459797293	 16.91
1459797298	 16.91
1459797303	 16.90
1459797309	 16.91
1459797314	 16.91
1459797319	 16.92
1459797325	 16.92
1459797330	 16.95
1459797335	 16.99
1459797340	 17.00
1459797346	 17.02
1459797351	 17.04
1459797357	 17.06
1459797362	 17.08
1459797367	 17.08
1459797372	 17.09
1459797378	 17.09
1459797383	 17.07
1459797388	 17.08
1459797393	 17.06
1459797399	 17.04
1459797404	 17.01
1459797410	 16.97
1459797416	 16.95
1459797421	 16.93
1459797426	 16.92
1459797432	 16.91
1459797437	 16.90
1459797442	 16.91
1459797447	 16.91
1459797453	 16.93
1459797458	 16.95
1459797463	 17.00
1459797468	 16.98
1459797473	 17.02
1459797478	 17.04
1459797484	 17.05
1459797489	 17.06
1459797494	 17.08
1459797500	 17.10
1459797505	 17.09
1459797510	 17.06
1459797515	 17.05
1459797521	 17.03
1459797526	 17.01
1459797532	 17.00
1459797538	 16.97
1459797543	 16.96
1459797548	 16.94
1459797553	 16.93
1459797559	 16.92
1459797564	 16.92
1459797569	 16.92
1459797575	 16.94
