#
#--------LOG from Mon 04 Apr 2016 at 13h:53m:03s ---------
#
1459795952	 200004.00
1459795957	 200004.00
1459795962	 200004.00
1459795967	 200004.00
1459795972	 200004.00
1459795978	 200004.00
1459795983	 200004.00
1459795988	 200004.00
1459795994	 200004.00
1459795999	 200004.00
1459796004	 200004.00
1459796009	 200004.00
1459796015	 200004.00
1459796021	 200004.00
1459796026	 200004.00
1459796031	 200004.00
1459796036	 200004.00
1459796042	 200004.00
1459796047	 200004.00
1459796052	 200004.00
1459796057	 200004.00
1459796063	 200004.00
1459796068	 200004.00
1459796073	 200004.00
1459796078	 200004.00
1459796083	 200004.00
1459796088	 200004.00
1459796094	 200004.00
1459796099	 200004.00
1459796104	 200004.00
1459796110	 200004.00
1459796115	 200004.00
1459796120	 200004.00
1459796125	 200004.00
1459796131	 200004.00
1459796136	 200004.00
1459796142	 200004.00
1459796147	 200004.00
1459796152	 200004.00
1459796157	 200004.00
1459796163	 200004.00
1459796168	 200004.00
1459796174	 200004.00
1459796179	 200004.00
1459796184	 200004.00
1459796190	 200004.00
1459796195	 200004.00
1459796200	 200004.00
1459796206	 200004.00
1459796212	 200004.00
1459796217	 200004.00
1459796222	 200004.00
1459796227	 200004.00
1459796233	 200004.00
1459796238	 200004.00
1459796243	 200004.00
1459796249	 200004.00
1459796254	 200004.00
1459796259	 200004.00
1459796264	 200004.00
1459796270	 200004.00
1459796275	 200004.00
1459796280	 200004.00
1459796285	 200004.00
1459796290	 200004.00
1459796296	 200004.00
1459796301	 200004.00
1459796306	 200004.00
1459796312	 200004.00
1459796317	 200004.00
1459796322	 200004.00
1459796328	 200004.00
1459796333	 200004.00
1459796338	 200004.00
1459796344	 200004.00
1459796349	 200004.00
1459796354	 200004.00
1459796360	 200004.00
1459796365	 200004.00
1459796370	 200004.00
1459796375	 200004.00
1459796381	 200004.00
1459796387	 200004.00
1459796392	 200004.00
1459796397	 200004.00
1459796402	 200004.00
1459796407	 200004.00
1459796412	 200004.00
1459796418	 200004.00
1459796423	 200004.00
1459796428	 200004.00
1459796433	 200004.00
1459796439	 200004.00
1459796444	 200004.00
1459796449	 200004.00
1459796454	 200004.00
1459796460	 200004.00
1459796465	 200004.00
1459796471	 200004.00
1459796476	 200004.00
1459796481	 200004.00
1459796486	 200004.00
1459796491	 200004.00
1459796497	 200004.00
1459796502	 200004.00
1459796507	 200004.00
1459796512	 200004.00
1459796518	 200004.00
1459796523	 200004.00
1459796528	 200004.00
1459796533	 200004.00
1459796538	 200004.00
1459796544	 200004.00
1459796549	 200004.00
1459796555	 200004.00
1459796560	 200004.00
1459796566	 200004.00
1459796571	 200004.00
1459796576	 200004.00
1459796582	 200004.00
1459796587	 200004.00
1459796593	 200004.00
1459796598	 200004.00
1459796603	 200004.00
1459796608	 200004.00
1459796613	 200004.00
1459796618	 200004.00
1459796623	 200004.00
1459796629	 200004.00
1459796634	 200004.00
1459796639	 200004.00
1459796644	 200004.00
1459796650	 200004.00
1459796655	 200004.00
1459796660	 200004.00
1459796666	 200004.00
1459796671	 200004.00
1459796676	 200004.00
1459796682	 200004.00
1459796687	 200004.00
1459796692	 200004.00
1459796697	 200004.00
1459796703	 200004.00
1459796708	 200004.00
1459796713	 200004.00
1459796719	 200004.00
1459796724	 200004.00
1459796729	 200004.00
1459796734	 200004.00
1459796740	 200004.00
1459796745	 200004.00
1459796750	 200004.00
1459796756	 200004.00
1459796761	 200004.00
1459796766	 200004.00
1459796771	 200004.00
1459796777	 200004.00
1459796782	 200004.00
1459796787	 200004.00
1459796793	 200004.00
1459796798	 200004.00
1459796803	 200004.00
1459796808	 200004.00
1459796814	 200004.00
1459796819	 200004.00
1459796825	 200004.00
1459796830	 200004.00
1459796836	 200004.00
1459796841	 200004.00
1459796846	 200004.00
1459796852	 200004.00
1459796857	 200004.00
1459796862	 200004.00
1459796867	 200004.00
1459796872	 200004.00
1459796877	 200004.00
1459796883	 200004.00
1459796888	 200004.00
1459796894	 200004.00
1459796899	 200004.00
1459796904	 200004.00
1459796910	 200004.00
1459796915	 200004.00
1459796920	 200004.00
1459796925	 200004.00
1459796930	 200004.00
1459796936	 200004.00
1459796941	 200004.00
1459796947	 200004.00
1459796952	 200004.00
1459796957	 200004.00
1459796963	 200004.00
1459796968	 200004.00
1459796973	 200004.00
1459796978	 200004.00
1459796984	 200004.00
1459796989	 200004.00
1459796994	 200004.00
1459797000	 200004.00
1459797005	 200004.00
1459797010	 200004.00
1459797015	 200004.00
1459797021	 200004.00
1459797027	 200004.00
1459797032	 200004.00
1459797038	 200004.00
1459797043	 200004.00
1459797048	 200004.00
1459797053	 200004.00
1459797058	 200004.00
1459797064	 200004.00
1459797069	 200004.00
1459797074	 200004.00
1459797080	 200004.00
1459797085	 200004.00
1459797090	 200004.00
1459797095	 200004.00
1459797101	 200004.00
1459797106	 200004.00
1459797111	 200004.00
1459797117	 200004.00
1459797123	 200004.00
1459797128	 200004.00
1459797133	 200004.00
1459797139	 200004.00
1459797144	 200004.00
1459797149	 200004.00
1459797155	 200004.00
1459797161	 200004.00
1459797166	 200004.00
1459797171	 200004.00
1459797176	 200004.00
1459797182	 200004.00
1459797187	 200004.00
1459797192	 200004.00
1459797197	 200004.00
1459797203	 200004.00
1459797208	 200004.00
1459797214	 200004.00
