#
#--------LOG from Wed 18 May 2016 at 14h:14m:40s ---------
#
-149.9823	-2.172608e-07	1463600869.04
-149.9821	-2.156213e-07	1463600881.45
-149.9819	-2.142685e-07	1463600893.86
-149.9822	-2.146491e-07	1463600906.26
-149.9823	-2.146539e-07	1463600918.67
-149.9822	-2.159144e-07	1463600931.07
-149.9823	-2.157216e-07	1463600943.48
-149.9817	-2.178175e-07	1463600955.89
-149.9819	-2.158715e-07	1463600968.29
-149.9817	-2.174137e-07	1463600980.7
-149.9814	-2.181552e-07	1463600993.11
-149.9811	-2.149223e-07	1463601005.52
-149.9815	-2.162273e-07	1463601017.92
-149.9814	-2.155583e-07	1463601030.33
-149.9813	-2.143785e-07	1463601042.73
-149.982	-3.298979e-07	1463601055.14
-149.9823	-2.137326e-07	1463601067.55
-149.9817	-2.14189e-07	1463601079.95
-149.9819	-2.161646e-07	1463601092.36
-149.9819	-2.257871e-07	1463601104.76
-149.9817	-2.154956e-07	1463601117.17
-149.982	-2.141658e-07	1463601129.57
-149.9816	-2.142037e-07	1463601141.98
-149.9822	-2.139055e-07	1463601154.39
-149.982	-2.133864e-07	1463601166.79
-149.9816	-2.200398e-07	1463601179.2
-149.9815	-2.277328e-07	1463601191.6
-149.9813	-2.138708e-07	1463601204.01
-149.9815	-2.127602e-07	1463601216.42
-149.9822	-2.123944e-07	1463601228.82
-149.9831	-2.135165e-07	1463601241.23
-149.9818	-2.133566e-07	1463601253.64
-149.9818	-2.123302e-07	1463601266.04
-149.9818	-2.186556e-07	1463601278.45
-149.9817	-2.167228e-07	1463601290.85
-149.9818	-2.263584e-07	1463601303.26
-149.9821	-2.139447e-07	1463601315.66
-149.9821	-2.13429e-07	1463601328.07
-149.9818	-2.119017e-07	1463601340.48
-149.9819	-2.15426e-07	1463601352.88
-149.9813	-2.126727e-07	1463601365.29
-149.9812	-2.137585e-07	1463601377.69
-149.9812	-2.122904e-07	1463601390.1
-149.9818	-2.140105e-07	1463601402.51
-149.9816	-2.128176e-07	1463601414.92
-149.9821	-2.267932e-07	1463601427.32
-149.9819	-2.122738e-07	1463601439.73
-149.9816	-2.097347e-07	1463601452.13
-149.9816	-2.576857e-07	1463601464.54
-149.982	-2.523208e-07	1463601476.95
-149.9815	-2.148524e-07	1463601489.35
-149.982	-2.198382e-07	1463601501.76
-149.9816	-2.140187e-07	1463601514.17
-149.9819	-2.199437e-07	1463601526.57
-149.9826	-2.168412e-07	1463601538.98
-149.9823	-2.149528e-07	1463601551.39
-149.9817	-2.134567e-07	1463601563.79
-149.9822	-2.150501e-07	1463601576.2
-149.9822	-2.125966e-07	1463601588.61
-149.9825	-2.149808e-07	1463601601.01
-149.9822	-2.135226e-07	1463601613.42
-149.9815	-2.143068e-07	1463601625.83
-149.9818	-2.162791e-07	1463601638.23
-149.9821	-2.171902e-07	1463601650.64
-149.9816	-2.328333e-07	1463601663.05
-149.9822	-2.150679e-07	1463601675.45
-149.9822	-2.334824e-07	1463601687.86
-149.9822	-2.158176e-07	1463601700.27
-149.9815	-2.127858e-07	1463601712.67
-149.9814	-2.132571e-07	1463601725.08
-149.9818	-2.131615e-07	1463601737.48
-149.9814	-2.175278e-07	1463601749.89
-149.9817	-3.058221e-07	1463601762.3
-149.9823	-2.238235e-07	1463601774.7
-149.9823	-2.18065e-07	1463601787.11
-149.9822	-2.162145e-07	1463601799.52
-149.982	-2.172378e-07	1463601811.93
-149.9818	-2.153347e-07	1463601824.33
-149.9819	-2.303896e-07	1463601836.74
-149.9823	-2.258305e-07	1463601849.15
-149.982	-2.275028e-07	1463601861.56
-149.9821	-2.323008e-07	1463601873.96
-149.9826	-2.278817e-07	1463601886.37
-149.9821	-2.327226e-07	1463601898.78
-149.982	-2.416842e-07	1463601911.18
-149.982	-2.367231e-07	1463601923.59
-149.9824	-2.472665e-07	1463601936.0
-149.9827	-2.654008e-07	1463601948.4
-149.983	-2.207307e-07	1463601960.81
-149.9822	-2.160842e-07	1463601973.22
-149.982	-2.143591e-07	1463601985.62
-149.9824	-2.162473e-07	1463601998.03
-149.982	-2.254546e-07	1463602010.44
-149.9823	-2.405753e-07	1463602022.84
-149.982	-2.320748e-07	1463602035.25
-149.9817	-2.43574e-07	1463602047.66
-149.9828	-2.210222e-07	1463602060.06
-149.9827	-2.282192e-07	1463602072.47
-149.9823	-2.313762e-07	1463602084.88
-149.982	-2.653596e-07	1463602097.29
-149.9823	-2.211359e-07	1463602109.69
-149.9824	-2.140409e-07	1463602122.1
-149.9822	-2.192163e-07	1463602134.51
-149.9814	-2.156623e-07	1463602146.92
-149.9821	-2.291979e-07	1463602159.32
-149.9816	-2.126223e-07	1463602171.73
-149.9822	-2.113816e-07	1463602184.13
-149.9816	-2.126141e-07	1463602196.54
-149.9814	-2.113931e-07	1463602208.95
-149.9814	-2.122186e-07	1463602221.36
-149.9819	-2.135499e-07	1463602233.76
-149.9816	-2.84601e-07	1463602246.17
-149.9818	-3.003676e-07	1463602258.57
-149.9823	-3.912008e-07	1463602270.98
-149.9825	-4.133422e-07	1463602283.39
-149.982	-2.711296e-07	1463602295.8
-149.9818	-2.171088e-07	1463602308.21
-149.9821	-2.240653e-07	1463602320.61
-149.9821	-2.263457e-07	1463602333.02
-149.9823	-2.350108e-07	1463602345.43
-149.9822	-2.16023e-07	1463602357.83
-149.9821	-2.11772e-07	1463602370.24
-149.9824	-2.14484e-07	1463602382.65
-149.9827	-2.144807e-07	1463602395.05
-149.9819	-2.22322e-07	1463602407.46
-149.9821	-2.302671e-07	1463602419.87
-149.982	-2.174218e-07	1463602432.27
-149.982	-2.183132e-07	1463602444.68
-149.9827	-2.235265e-07	1463602457.09
-149.9822	-3.124038e-07	1463602469.49
-149.9816	-2.889195e-07	1463602481.9
-149.9811	-3.307819e-07	1463602494.31
-149.9815	-2.872124e-07	1463602506.71
-149.9823	-2.744609e-07	1463602519.12
-149.9818	-2.396011e-07	1463602531.53
-149.982	-2.139534e-07	1463602543.94
-149.9819	-2.145284e-07	1463602556.35
-149.9824	-2.16761e-07	1463602568.76
-149.9821	-2.155269e-07	1463602581.16
-149.9818	-2.163787e-07	1463602593.57
-149.982	-2.18847e-07	1463602605.98
-149.9817	-2.12828e-07	1463602618.38
-149.982	-2.133256e-07	1463602630.79
-149.9819	-2.432045e-07	1463602643.2
-149.9818	-2.626503e-07	1463602655.61
-149.9819	-2.373701e-07	1463602668.01
-149.982	-2.146387e-07	1463602680.42
-149.9815	-2.14006e-07	1463602692.83
-149.9823	-2.148611e-07	1463602705.23
-149.9818	-2.133172e-07	1463602717.64
-149.9816	-2.151841e-07	1463602730.05
-149.9827	-2.131476e-07	1463602742.46
-149.9815	-2.675357e-07	1463602754.86
-149.9813	-2.565951e-07	1463602767.27
-149.9819	-2.257688e-07	1463602779.68
-149.9821	-2.167757e-07	1463602792.08
-149.9818	-2.131986e-07	1463602804.49
-149.9821	-2.121045e-07	1463602816.9
-149.9824	-2.130866e-07	1463602829.31
-149.9819	-2.12533e-07	1463602841.72
-149.9817	-2.128461e-07	1463602854.12
-149.9819	-2.398448e-07	1463602866.53
-149.9823	-2.168614e-07	1463602878.93
-149.9814	-2.15456e-07	1463602891.34
-149.9819	-2.140191e-07	1463602903.75
-149.9825	-2.127175e-07	1463602916.16
-149.9827	-2.111867e-07	1463602928.56
-149.9823	-2.936544e-07	1463602940.97
-149.982	-2.293952e-07	1463602953.38
-149.9821	-2.110566e-07	1463602965.78
-149.9821	-2.117552e-07	1463602978.19
-149.9813	-2.145348e-07	1463602990.6
-149.9817	-2.133667e-07	1463603003.0
-149.9819	-2.162105e-07	1463603015.41
-149.9812	-2.14571e-07	1463603027.82
-149.9829	-2.139054e-07	1463603040.22
-149.9815	-2.117864e-07	1463603052.63
-149.9821	-2.119199e-07	1463603065.04
-149.9819	-2.096675e-07	1463603077.45
-149.9823	-2.095176e-07	1463603089.85
-149.9817	-2.088552e-07	1463603102.26
-149.9814	-2.132776e-07	1463603114.67
-149.9828	-2.117453e-07	1463603127.07
-149.9819	-2.12055e-07	1463603139.48
-149.9822	-2.291941e-07	1463603151.89
-149.9818	-2.202127e-07	1463603164.29
-149.9823	-2.10119e-07	1463603176.7
-149.9826	-2.777626e-07	1463603189.1
-149.9818	-2.568075e-07	1463603201.51
-149.9818	-3.263541e-07	1463603213.92
-149.9814	-3.053991e-07	1463603226.32
-149.9822	-2.200462e-07	1463603238.73
-149.9825	-2.404346e-07	1463603251.14
-149.9818	-2.154377e-07	1463603263.54
-149.9811	-2.287855e-07	1463603275.95
-149.9819	-2.199342e-07	1463603288.35
-149.9821	-2.149615e-07	1463603300.76
-149.9818	-2.246382e-07	1463603313.17
-149.9821	-2.122428e-07	1463603325.57
-149.9828	-2.110795e-07	1463603337.98
-149.9824	-2.127025e-07	1463603350.38
-149.9823	-2.101239e-07	1463603362.79
-149.9819	-2.308417e-07	1463603375.2
-149.9826	-2.835574e-07	1463603387.6
-149.9821	-3.182788e-07	1463603400.01
-149.9821	-2.282598e-07	1463603412.41
-149.9826	-2.126283e-07	1463603424.82
-149.9827	-2.166058e-07	1463603437.23
-149.9828	-2.172088e-07	1463603449.63
-149.9821	-2.279846e-07	1463603462.04
-149.9814	-2.161642e-07	1463603474.45
-149.9822	-2.100844e-07	1463603486.85
-149.9823	-2.58778e-07	1463603499.26
-149.9823	-2.135873e-07	1463603511.67
-149.982	-2.12167e-07	1463603524.07
-149.982	-2.1234e-07	1463603536.48
-149.9822	-2.137256e-07	1463603548.89
-149.9821	-2.203542e-07	1463603561.29
-149.9823	-2.406354e-07	1463603573.7
-149.9821	-2.186241e-07	1463603586.1
-149.9821	-2.148279e-07	1463603598.51
-149.9827	-2.145248e-07	1463603610.92
-149.9827	-2.162532e-07	1463603623.32
-149.9824	-2.111025e-07	1463603635.73
-149.9828	-2.121735e-07	1463603648.13
-149.9821	-2.112871e-07	1463603660.54
-149.9814	-2.119479e-07	1463603672.95
-149.9818	-2.128508e-07	1463603685.35
-149.9817	-2.17489e-07	1463603697.76
-149.9822	-2.835211e-07	1463603710.17
-149.9825	-2.89306e-07	1463603722.57
-149.9828	-3.167726e-07	1463603734.98
-149.9824	-3.310564e-07	1463603747.39
-149.9821	-3.042718e-07	1463603759.79
-149.9819	-2.924515e-07	1463603772.2
-149.982	-2.340167e-07	1463603784.61
-149.9819	-2.147735e-07	1463603797.01
-149.983	-2.161922e-07	1463603809.42
-149.9821	-2.142463e-07	1463603821.82
-149.9824	-2.156847e-07	1463603834.23
-149.982	-2.295235e-07	1463603846.64
-149.9817	-2.694383e-07	1463603859.04
-149.9817	-2.251522e-07	1463603871.45
-149.982	-2.748706e-07	1463603883.86
-149.9823	-1.839538e-07	1463603896.27
-149.9827	-1.858255e-07	1463603908.67
-149.9827	-1.795116e-07	1463603921.08
-149.9825	-1.865834e-07	1463603933.49
-149.9822	-1.25552e-07	1463603945.9
-149.9826	-1.248913e-07	1463603958.31
-149.9827	-1.246425e-07	1463603970.72
-149.9824	-1.283399e-07	1463603983.14
-149.9823	-1.300468e-07	1463603995.55
-149.9824	-1.325101e-07	1463604007.96
-149.9822	-1.351233e-07	1463604020.37
-149.9818	-1.315957e-07	1463604032.78
-149.9826	-1.375355e-07	1463604045.19
-149.9819	-1.299661e-07	1463604057.6
-149.983	-1.385357e-07	1463604070.01
-149.9828	-2.277819e-07	1463604082.42
-149.9822	-1.32525e-07	1463604094.83
-149.982	-1.288721e-07	1463604107.24
-149.9822	-1.324228e-07	1463604119.65
-149.9828	-1.324179e-07	1463604132.07
-149.9826	-1.327589e-07	1463604144.48
-149.9821	-1.302396e-07	1463604156.88
-149.9823	-1.315957e-07	1463604169.3
-149.9825	-1.293252e-07	1463604181.71
-149.9822	-1.308839e-07	1463604194.12
-149.9824	-1.281174e-07	1463604206.53
-149.9825	-1.261237e-07	1463604218.94
-149.9828	-1.288407e-07	1463604231.35
-149.9824	-1.308624e-07	1463604243.76
-149.9827	-1.314984e-07	1463604256.17
-149.9823	-1.280103e-07	1463604268.58
-149.9828	-1.310057e-07	1463604280.99
-149.9818	-1.310766e-07	1463604293.4
-149.9828	-2.043106e-07	1463604305.81
-149.983	-1.300171e-07	1463604318.22
-149.9826	-1.298145e-07	1463604330.63
-149.9829	-1.26473e-07	1463604343.04
-149.9823	-1.259424e-07	1463604355.45
-149.982	-1.27198e-07	1463604367.86
-149.9818	-1.284848e-07	1463604380.28
-149.9819	-1.607281e-07	1463604392.69
-149.9814	-1.584214e-07	1463604405.1
-149.982	-2.413323e-07	1463604417.51
-149.9828	-1.32922e-07	1463604429.92
-149.9823	-1.320471e-07	1463604442.33
-149.9825	-1.346965e-07	1463604454.74
-149.9816	-1.287452e-07	1463604467.15
-149.9827	-1.28063e-07	1463604479.56
-149.9827	-1.264582e-07	1463604491.97
-149.9824	-1.275456e-07	1463604504.38
-149.9825	-1.271337e-07	1463604516.79
-149.9824	-1.279658e-07	1463604529.2
-149.9823	-1.297816e-07	1463604541.61
0.03283459	-2.116323e-09	1463604564
-9.965353	-2.390979e-08	1463604569
-19.94523	-3.270698e-08	1463604574
-29.94283	-3.909155e-08	1463604579
-39.93599	-4.451663e-08	1463604584
-49.934	-4.948015e-08	1463604589
-59.91444	-6.762716e-08	1463604594
-69.91247	-9.16522e-08	1463604599
-79.92667	-1.025536e-07	1463604604
-89.92334	-1.097362e-07	1463604609
-99.93919	-1.145969e-07	1463604614
-109.9538	-1.19044e-07	1463604619
-119.9647	-1.233993e-07	1463604624
-129.9615	-1.278314e-07	1463604629
-139.9765	-1.328678e-07	1463604634
-149.9888	-1.382389e-07	1463604639
-159.9872	-1.423896e-07	1463604644
-169.9661	-1.52956e-07	1463604649
-179.9632	-1.529655e-07	1463604654
-189.9554	-1.746998e-07	1463604659
-199.9523	-1.629823e-07	1463604664
-209.931	-1.870596e-07	1463604669
-219.9296	-2.897782e-07	1463604674
-229.9411	-3.330343e-07	1463604679
-239.956	-2.730819e-07	1463604684
-249.9545	-3.242459e-07	1463604689
-259.9708	-4.254666e-07	1463604694
-269.98	-2.954241e-07	1463604699
-279.9772	-3.214589e-07	1463604704
-289.9916	-2.250922e-07	1463604709
-300.0079	-3.085026e-07	1463604714
-310.005	-2.575998e-07	1463604719
-319.9837	-2.63717e-07	1463604724
-329.981	-3.056502e-07	1463604729
-339.974	-3.12098e-07	1463604734
-349.9723	-4.119348e-07	1463604739
-359.9513	-4.36587e-07	1463604744
-369.95	-5.258829e-07	1463604749
-379.9582	-5.416003e-07	1463604754
-389.9723	-4.116195e-07	1463604759
-399.9705	-4.76844e-07	1463604764
-409.9865	-4.999072e-07	1463604769
-419.9966	-3.938523e-07	1463604775
-429.9942	-4.795055e-07	1463604780
-440.0156	-8.697447e-07	1463604785
-450.0253	-4.450761e-06	1463604797
-460.0204	-1.126166e-05	1463604806
-469.9996	-2.016703e-05	1463604811
-479.9992	-3.428698e-05	1463604816
-489.9924	-4.758107e-05	1463604821
-499.9915	-6.157273e-05	1463604826
-509.9718	-8.003448e-05	1463604831
-519.3162	-9.99981e-05	1463604836
0.0321501	2.520789e-10	1463604872
-9.966231	-1.611675e-08	1463604877
-19.94569	-2.523813e-08	1463604882
-29.94228	-3.412404e-08	1463604887
-39.93648	-4.310341e-08	1463604892
-49.93396	-5.428817e-08	1463604897
-59.9143	-8.175741e-08	1463604902
-69.91245	-6.315324e-08	1463604907
-79.92555	-7.094378e-08	1463604912
-89.92292	-7.565319e-08	1463604917
-99.93864	-7.992937e-08	1463604922
-109.9534	-1.13228e-07	1463604927
-119.9651	-1.513969e-07	1463604932
-129.9622	-1.393343e-07	1463604937
-139.977	-1.084047e-07	1463604942
-149.9887	-1.123594e-07	1463604947
-159.9864	-1.245399e-07	1463604952
-169.9658	-1.305114e-07	1463604957
-179.9632	-1.83601e-07	1463604962
-189.9554	-1.304059e-07	1463604967
-199.9516	-1.182743e-07	1463604972
-209.9302	-1.150443e-07	1463604977
-219.9279	-1.727955e-07	1463604982
-229.9397	-2.32533e-07	1463604987
-239.9548	-1.742504e-07	1463604992
-249.9531	-1.781608e-07	1463604997
-259.9696	-2.745377e-07	1463605002
-269.9816	-3.02475e-07	1463605007
-279.9785	-3.481468e-07	1463605012
-289.9928	-2.752118e-07	1463605017
-300.0067	-1.842865e-07	1463605022
-310.0054	-2.606539e-07	1463605027
-319.9835	-2.096167e-07	1463605032
-329.9802	-1.690234e-07	1463605037
-339.9748	-2.82968e-07	1463605042
-349.9701	-1.804152e-07	1463605047
-359.949	-1.970618e-07	1463605052
-369.9465	-2.185615e-07	1463605057
-379.9547	-2.557919e-07	1463605062
-389.9756	-6.468816e-07	1463605067
-399.9677	-1.587645e-05	1463605083
-409.9841	-2.251074e-05	1463605088
-419.9958	-3.108295e-05	1463605093
-429.9942	-4.167152e-05	1463605098
-440.0125	-5.46773e-05	1463605104
-450.0287	-6.864705e-05	1463605109
-460.03	-8.494681e-05	1463605114
-462.7079	-9.999838e-05	1463605119
0.03242419	-1.355057e-09	1463605153
-9.965576	-1.023711e-08	1463605158
-19.94548	-1.294985e-08	1463605163
-29.94278	-1.4753e-08	1463605168
-39.9361	-1.638548e-08	1463605173
-49.93402	-1.790223e-08	1463605178
-59.91392	-3.215504e-08	1463605183
-69.91148	-5.325882e-08	1463605188
-79.92558	-6.116338e-08	1463605193
-89.92303	-6.421389e-08	1463605199
-99.93816	-6.615542e-08	1463605204
-109.9526	-6.779495e-08	1463605209
-119.9642	-6.912219e-08	1463605214
-129.9611	-7.085784e-08	1463605219
-139.9766	-7.239179e-08	1463605224
-149.9883	-7.423642e-08	1463605229
-159.9867	-7.565715e-08	1463605234
-169.9652	-7.766275e-08	1463605239
-179.9627	-7.949291e-08	1463605244
-189.955	-8.099531e-08	1463605249
-199.9523	-8.408072e-08	1463605254
-209.9304	-8.484859e-08	1463605259
-219.9271	-8.755271e-08	1463605264
-229.9381	-8.973085e-08	1463605269
-239.9534	-9.278131e-08	1463605274
-249.9516	-9.462251e-08	1463605279
-259.9674	-9.658932e-08	1463605284
-269.9785	-9.73837e-08	1463605289
-279.9744	-9.993413e-08	1463605294
-289.9893	-1.013969e-07	1463605299
-300.0056	-1.085391e-07	1463605304
-310.0033	-1.049814e-07	1463605309
-319.9829	-1.095096e-07	1463605314
-329.9798	-1.294623e-07	1463605319
-339.9731	-1.785706e-07	1463605324
-349.9701	-1.585042e-07	1463605329
-359.9488	-1.208974e-07	1463605334
-369.9454	-1.292934e-07	1463605339
-379.9532	-1.323084e-07	1463605344
-389.9691	-1.439366e-07	1463605349
-399.9675	-1.535499e-07	1463605354
-409.9846	-2.757425e-07	1463605359
-419.9954	-2.496243e-07	1463605364
-429.9924	-2.679341e-07	1463605369
-440.0094	-3.149248e-07	1463605374
-450.0241	-3.269383e-07	1463605379
-460.0248	-4.182294e-07	1463605384
-470.0021	-4.151392e-07	1463605389
-479.9998	-4.457044e-07	1463605394
-489.9926	-5.199112e-07	1463605399
-499.9907	-6.045435e-07	1463605404
-509.9677	-4.68458e-07	1463605409
-519.9656	-5.797576e-07	1463605414
-529.9701	-5.887397e-07	1463605419
-539.9877	-5.802733e-07	1463605424
-549.9874	-5.462271e-07	1463605429
-560.0048	-6.7643e-07	1463605434
-570.017	-7.447464e-07	1463605439
-580.0338	-6.710495e-07	1463605444
-590.0325	-9.663003e-07	1463605449
-600.0487	-6.94956e-07	1463605454
0.03219546	9.814596e-10	1463605492
-9.966088	-3.705533e-09	1463605497
-19.94582	-5.132488e-09	1463605502
-29.9426	-6.144473e-09	1463605507
-39.93695	-7.333162e-09	1463605512
-49.93475	-8.208985e-09	1463605517
-59.91442	-1.602951e-08	1463605522
-69.91195	-2.717481e-08	1463605527
-79.92549	-3.120837e-08	1463605532
-89.92264	-3.335906e-08	1463605537
-99.93824	-3.489674e-08	1463605542
-109.9527	-3.553254e-08	1463605547
-119.9645	-3.631103e-08	1463605552
-129.9616	-3.7644e-08	1463605557
-139.9762	-3.945438e-08	1463605562
-149.9886	-3.963186e-08	1463605567
-159.9861	-3.935709e-08	1463605572
-169.9641	-4.079578e-08	1463605577
-179.9615	-4.182272e-08	1463605582
-189.9548	-4.195934e-08	1463605587
-199.9514	-4.312407e-08	1463605592
-209.9296	-4.450636e-08	1463605597
-219.9266	-4.731936e-08	1463605602
-229.9377	-4.87598e-08	1463605607
-239.954	-4.849821e-08	1463605612
-249.9522	-5.405568e-08	1463605617
-259.9669	-5.299797e-08	1463605622
-269.9775	-6.191841e-08	1463605627
-279.9745	-5.857965e-08	1463605632
-289.9898	-6.365168e-08	1463605637
-300.0052	-6.342457e-08	1463605642
-310.003	-6.324628e-08	1463605647
-319.9817	-6.345336e-08	1463605652
-329.9788	-6.698102e-08	1463605657
-339.9715	-6.843954e-08	1463605662
