#
#--------LOG from Tue 19 Jul 2016 at 13h:20m:07s ---------
#
1468952415	 53.54
1468952420	 53.56
1468952425	 52.49
1468952431	 51.13
1468952436	 50.21
1468952441	 49.61
1468952447	 48.54
1468952452	 47.66
1468952457	 46.84
1468952462	 46.07
1468952467	 45.23
1468952473	 44.60
1468952478	 43.54
1468952483	 42.73
1468952488	 42.07
1468952494	 41.58
1468952499	 41.17
1468952504	 41.04
1468952510	 41.09
1468952515	 41.30
1468952520	 41.59
1468952525	 42.04
1468952531	 42.38
1468952536	 42.75
1468952542	 43.03
1468952547	 43.17
1468952552	 43.23
1468952557	 43.24
1468952563	 43.19
1468952568	 43.05
1468952573	 42.91
1468952578	 42.72
1468952584	 42.48
1468952589	 42.16
1468952594	 41.85
1468952599	 41.50
1468952605	 41.02
1468952610	 40.62
1468952615	 40.18
1468952620	 39.73
1468952625	 39.27
1468952631	 38.68
1468952636	 38.13
1468952642	 37.67
1468952647	 37.09
1468952653	 36.61
1468952658	 36.02
1468952664	 35.61
1468952669	 35.07
1468952674	 34.52
1468952680	 34.05
1468952685	 33.64
1468952690	 33.20
1468952695	 32.68
1468952700	 32.29
1468952706	 31.82
1468952711	 31.45
1468952717	 30.98
1468952722	 30.59
1468952727	 30.26
1468952733	 29.86
1468952738	 29.55
1468952743	 29.26
1468952749	 28.89
1468952754	 28.63
1468952760	 28.34
1468952765	 28.10
1468952770	 27.86
1468952775	 27.64
1468952780	 27.36
1468952786	 27.16
1468952791	 26.95
1468952796	 26.68
1468952802	 26.50
1468952807	 26.24
1468952812	 26.07
1468952818	 25.85
1468952823	 25.67
1468952828	 25.49
1468952834	 25.27
1468952839	 25.09
1468952844	 24.93
1468952849	 24.76
1468952855	 24.56
1468952860	 24.41
1468952865	 24.25
1468952870	 24.10
1468952875	 23.96
1468952881	 23.79
1468952886	 23.64
1468952892	 23.53
1468952897	 23.39
1468952903	 23.29
1468952908	 23.16
1468952914	 23.08
1468952919	 22.97
1468952924	 22.86
1468952930	 22.76
1468952935	 22.67
1468952940	 22.58
1468952945	 22.48
1468952951	 22.38
1468952956	 22.29
1468952961	 22.21
1468952966	 22.13
1468952972	 22.02
1468952977	 21.94
1468952982	 21.84
1468952988	 21.74
1468952993	 21.65
1468952998	 21.57
1468953004	 21.50
1468953009	 21.41
1468953014	 21.33
1468953020	 21.25
1468953025	 21.20
1468953030	 21.13
1468953035	 21.07
1468953041	 21.01
1468953046	 20.96
1468953051	 20.92
1468953056	 20.87
1468953062	 20.82
1468953067	 20.76
1468953072	 20.71
1468953077	 20.67
1468953083	 20.61
1468953088	 20.56
1468953093	 20.52
1468953098	 20.46
1468953104	 20.40
1468953109	 20.34
1468953114	 20.29
1468953119	 20.24
1468953125	 20.17
1468953130	 20.12
1468953135	 20.07
1468953140	 20.01
1468953146	 19.96
1468953151	 19.90
1468953156	 19.85
1468953161	 19.81
1468953167	 19.77
1468953172	 19.73
1468953178	 19.69
1468953183	 19.66
1468953188	 19.63
1468953194	 19.60
1468953200	 19.56
1468953206	 19.53
1468953211	 19.50
1468953216	 19.46
1468953221	 19.43
1468953227	 19.40
1468953232	 19.36
1468953238	 19.32
1468953243	 19.28
1468953248	 19.25
1468953254	 19.20
1468953260	 19.16
1468953266	 19.11
