#
#--------LOG from Tue 19 Jul 2016 at 13h:20m:07s ---------
#
-149.9805	-2.798535e-08	1468955687.77
-149.9804	-2.881743e-08	1468955700.17
-149.9802	-2.967421e-08	1468955712.58
-149.9804	-3.010426e-08	1468955724.99
-149.9809	-3.092974e-08	1468955737.4
-149.9806	-3.004494e-08	1468955749.81
-149.981	-2.950779e-08	1468955762.22
-149.981	-2.879764e-08	1468955774.64
-149.9805	-2.724223e-08	1468955787.05
-149.9801	-2.739711e-08	1468955799.46
-149.9803	-2.78354e-08	1468955811.86
-149.9805	-2.766074e-08	1468955824.27
-149.9802	-2.934796e-08	1468955836.68
-149.981	-3.008612e-08	1468955849.09
-149.9809	-3.045356e-08	1468955861.5
-149.9805	-3.086878e-08	1468955873.91
-149.9802	-2.951604e-08	1468955886.32
-149.9802	-2.920133e-08	1468955898.73
-149.9801	-2.873997e-08	1468955911.15
-149.9804	-2.801333e-08	1468955923.56
-149.9807	-2.720432e-08	1468955935.97
-149.9811	-2.710216e-08	1468955948.38
-149.9809	-2.740697e-08	1468955960.79
-149.9808	-2.820939e-08	1468955973.2
-149.9808	-2.88075e-08	1468955985.61
-149.9813	-2.947646e-08	1468955998.02
-149.981	-2.95918e-08	1468956010.43
-149.98	-2.986532e-08	1468956022.84
-149.9805	-2.967419e-08	1468956035.25
-149.9808	-2.861803e-08	1468956047.66
-149.9806	-2.797708e-08	1468956060.07
-149.9804	-2.780079e-08	1468956072.48
-149.9805	-2.749431e-08	1468956084.89
-149.981	-2.790622e-08	1468956097.3
-149.981	-2.779417e-08	1468956109.72
-149.9805	-2.850268e-08	1468956122.12
-149.9809	-2.890306e-08	1468956134.53
-149.9806	-3.013223e-08	1468956146.95
-149.9809	-3.025415e-08	1468956159.36
-149.9808	-3.001195e-08	1468956171.77
-149.9809	-2.852244e-08	1468956184.18
-149.9803	-2.808415e-08	1468956196.59
-149.9809	-2.736411e-08	1468956209.0
-149.9804	-2.726196e-08	1468956221.41
-149.9806	-2.778921e-08	1468956233.82
-149.9804	-2.862458e-08	1468956246.23
-149.9803	-2.874815e-08	1468956258.64
-149.98	-2.963955e-08	1468956271.05
-149.9804	-3.026237e-08	1468956283.46
-149.9805	-3.019646e-08	1468956295.87
-149.9812	-2.943028e-08	1468956308.28
-149.9811	-2.829668e-08	1468956320.69
-149.9809	-2.761453e-08	1468956333.1
-149.981	-2.75717e-08	1468956345.51
-149.981	-2.737728e-08	1468956357.92
-149.9806	-2.738552e-08	1468956370.33
-149.9808	-2.80001e-08	1468956382.74
-149.9806	-2.851417e-08	1468956395.15
-149.9814	-2.929683e-08	1468956407.56
-149.9811	-2.950773e-08	1468956419.98
-149.9809	-2.957364e-08	1468956432.39
-149.9808	-2.854713e-08	1468956444.79
-149.9809	-2.875803e-08	1468956457.21
-149.9805	-2.805118e-08	1468956469.62
-149.9804	-2.71433e-08	1468956482.03
-149.9798	-2.735255e-08	1468956494.43
-149.9801	-2.805446e-08	1468956506.85
-149.9803	-2.833621e-08	1468956519.26
-149.9809	-2.921443e-08	1468956531.67
-149.9809	-2.94797e-08	1468956544.08
-149.9803	-2.956702e-08	1468956556.49
-149.9806	-2.960326e-08	1468956568.91
-149.9809	-2.88997e-08	1468956581.32
-149.9815	-2.824557e-08	1468956593.73
-149.9805	-2.676761e-08	1468956606.14
-149.9809	-2.690765e-08	1468956618.55
-149.9807	-2.757331e-08	1468956630.96
-149.9818	-2.821756e-08	1468956643.36
-149.9803	-2.91551e-08	1468956655.78
-149.9807	-2.979439e-08	1468956668.19
-149.9805	-2.946485e-08	1468956680.6
-149.9812	-2.961974e-08	1468956693.01
-149.9814	-3.00053e-08	1468956705.42
-149.9807	-2.873823e-08	1468956717.83
-149.9809	-2.821097e-08	1468956730.24
-149.9805	-2.757167e-08	1468956742.65
-149.9805	-2.72932e-08	1468956755.06
-149.9805	-2.689612e-08	1468956767.47
-149.9805	-2.717952e-08	1468956779.88
-149.981	-2.872176e-08	1468956792.29
-149.9811	-2.923747e-08	1468956804.7
-149.9805	-2.97845e-08	1468956817.11
-149.9799	-2.976967e-08	1468956829.52
-149.9804	-2.935611e-08	1468956841.93
-149.9809	-2.945991e-08	1468956854.34
-149.9814	-2.809399e-08	1468956866.76
-149.9811	-2.785178e-08	1468956879.17
-149.9808	-2.685163e-08	1468956891.57
-149.981	-2.642324e-08	1468956903.98
-149.981	-2.742831e-08	1468956916.39
-149.9812	-2.765734e-08	1468956928.81
-149.9808	-2.857345e-08	1468956941.22
-149.981	-2.97499e-08	1468956953.63
-149.9812	-2.969552e-08	1468956966.04
-149.9805	-3.012886e-08	1468956978.45
-149.9805	-2.955711e-08	1468956990.86
-149.9804	-2.917815e-08	1468957003.27
-149.9807	-2.801325e-08	1468957015.68
-149.981	-2.792426e-08	1468957028.09
-149.9806	-2.736077e-08	1468957040.5
-149.9803	-2.64463e-08	1468957052.91
-149.9809	-2.71548e-08	1468957065.32
-149.981	-2.797205e-08	1468957077.74
-149.9811	-2.895076e-08	1468957090.15
-149.981	-3.018818e-08	1468957102.56
-149.9813	-2.982733e-08	1468957114.97
-149.9815	-2.972188e-08	1468957127.38
-149.9811	-2.968232e-08	1468957139.79
-149.9803	-2.874151e-08	1468957152.2
-149.981	-2.738547e-08	1468957164.61
-149.9805	-2.674616e-08	1468957177.03
-149.9806	-2.639686e-08	1468957189.44
-149.9813	-2.776771e-08	1468957201.85
-149.9809	-2.805112e-08	1468957214.27
-149.9813	-2.878433e-08	1468957226.67
-149.9812	-2.888648e-08	1468957239.09
-149.9808	-2.94088e-08	1468957251.5
-149.9804	-2.967406e-08	1468957263.91
-149.9806	-2.87349e-08	1468957276.32
-149.9812	-2.870029e-08	1468957288.73
-149.9807	-2.763425e-08	1468957301.14
-149.9807	-2.776112e-08	1468957313.55
-149.9808	-2.67791e-08	1468957325.97
0.03343986	-3.794806e-09	1468957353
-9.96503	-9.413271e-09	1468957358
-19.94495	-1.117736e-08	1468957363
-29.94279	-1.251559e-08	1468957368
-39.93625	-1.384341e-08	1468957373
-49.93416	-1.749864e-08	1468957378
-59.91465	-2.646763e-08	1468957383
-69.91264	-3.024115e-08	1468957388
-79.92676	-3.215857e-08	1468957393
-89.92307	-3.369605e-08	1468957398
-99.93813	-3.484946e-08	1468957403
-109.9521	-3.583973e-08	1468957408
-119.9624	-3.671304e-08	1468957413
-129.959	-3.729836e-08	1468957418
-139.9733	-3.809514e-08	1468957423
-149.9853	-3.865044e-08	1468957428
-159.9837	-3.932855e-08	1468957433
-169.9631	-3.98538e-08	1468957438
-179.9608	-4.056738e-08	1468957443
-189.9538	-4.13186e-08	1468957448
-199.9519	-4.189436e-08	1468957453
-209.9306	-4.274214e-08	1468957458
-219.9282	-4.363539e-08	1468957463
-229.939	-4.451434e-08	1468957468
-239.9543	-4.550398e-08	1468957473
-249.9522	-4.664218e-08	1468957478
-259.967	-5.3047e-08	1468957483
-269.9867	-7.656955e-07	1468957488
-279.9829	-8.081273e-06	1468957501
-289.9899	-1.880826e-05	1468957509
-300.0056	-3.038411e-05	1468957514
-310.0054	-4.642206e-05	1468957519
-319.9876	-6.618223e-05	1468957524
-329.9881	-9.056499e-05	1468957529
-325.6128	-9.999887e-05	1468957534
