#
#--------LOG from Mon 14 Mar 2016 at 13h:41m:11s ---------
#
-149.9811	-6.554836e-07	1457982847.59
-149.9815	-5.803371e-07	1457982860.0
-149.9816	-5.432424e-07	1457982872.4
-149.9816	-5.299768e-07	1457982884.81
-149.9815	-5.700437e-07	1457982897.21
-149.9808	-5.747478e-07	1457982909.62
-149.9809	-5.967989e-07	1457982922.03
-149.9812	-6.229296e-07	1457982934.43
-149.9811	-6.237369e-07	1457982946.84
-149.981	-6.398577e-07	1457982959.25
-149.9812	-6.537906e-07	1457982971.65
-149.981	-6.481093e-07	1457982984.06
-149.9813	-6.765104e-07	1457982996.46
-149.9817	-7.351072e-07	1457983008.87
-149.9814	-7.433653e-07	1457983021.28
-149.9819	-7.561876e-07	1457983033.68
-149.9814	-7.572239e-07	1457983046.09
-149.9807	-7.085544e-07	1457983058.5
-149.9814	-7.694827e-07	1457983070.9
-149.9817	-7.959115e-07	1457983083.31
-149.9816	-8.076199e-07	1457983095.72
-149.9821	-7.99846e-07	1457983108.12
-149.9819	-8.151171e-07	1457983120.53
-149.981	-8.297466e-07	1457983132.93
-149.9811	-8.710623e-07	1457983145.34
-149.9811	-8.863594e-07	1457983157.75
-149.9812	-9.06191e-07	1457983170.15
-149.9816	-9.153127e-07	1457983182.56
-149.9814	-8.327302e-07	1457983194.97
-149.9812	-8.482497e-07	1457983207.38
-149.981	-9.231275e-07	1457983219.78
-149.9813	-9.013105e-07	1457983232.19
-149.9811	-8.964331e-07	1457983244.6
-149.9819	-8.625598e-07	1457983257.01
-149.9815	-8.700304e-07	1457983269.41
-149.9811	-8.702248e-07	1457983281.82
-149.9813	-8.964096e-07	1457983294.23
-149.981	-9.069582e-07	1457983306.63
-149.9807	-9.173782e-07	1457983319.04
-149.9814	-9.232438e-07	1457983331.45
-149.9807	-9.268423e-07	1457983343.86
-149.9811	-9.428283e-07	1457983356.26
-149.981	-9.40243e-07	1457983368.67
-149.9812	-9.337163e-07	1457983381.08
-149.9808	-9.314097e-07	1457983393.49
-149.9815	-9.3179e-07	1457983405.89
-149.9817	-9.303828e-07	1457983418.3
-149.981	-9.130901e-07	1457983430.71
-149.9813	-9.076641e-07	1457983443.12
-149.9815	-9.126483e-07	1457983455.52
-149.9805	-9.182965e-07	1457983467.93
-149.9816	-9.326527e-07	1457983480.34
-149.9813	-9.467074e-07	1457983492.75
-149.9811	-9.452575e-07	1457983505.16
-149.981	-9.470616e-07	1457983517.56
-149.9809	-9.465425e-07	1457983529.97
-149.9821	-9.348439e-07	1457983542.38
-149.9819	-9.36231e-07	1457983554.78
-149.9814	-9.416552e-07	1457983567.19
-149.9816	-9.387124e-07	1457983579.6
-149.9812	-9.39098e-07	1457983592.01
-149.981	-9.40945e-07	1457983604.41
-149.9809	-9.471466e-07	1457983616.82
-149.9808	-9.517287e-07	1457983629.23
-149.981	-9.476541e-07	1457983641.63
-149.9814	-9.541229e-07	1457983654.04
-149.9819	-9.585253e-07	1457983666.45
-149.981	-9.58924e-07	1457983678.86
-149.9813	-9.515107e-07	1457983691.27
-149.9817	-9.429217e-07	1457983703.68
-149.9812	-9.420663e-07	1457983716.08
-149.9815	-9.319082e-07	1457983728.49
-149.9815	-9.284183e-07	1457983740.9
-149.9816	-9.215144e-07	1457983753.3
-149.9809	-9.201893e-07	1457983765.71
-149.9809	-9.131042e-07	1457983778.12
-149.9814	-9.1319e-07	1457983790.52
-149.9817	-9.183158e-07	1457983802.93
-149.9814	-9.228864e-07	1457983815.34
-149.9809	-9.140612e-07	1457983827.75
-149.9814	-9.136297e-07	1457983840.15
-149.9813	-9.049874e-07	1457983852.56
-149.9815	-8.916002e-07	1457983864.96
-149.9814	-8.902771e-07	1457983877.37
-149.9808	-8.867855e-07	1457983889.78
-149.9814	-8.807204e-07	1457983902.19
-149.9809	-8.768715e-07	1457983914.6
-149.9811	-8.736814e-07	1457983927.0
-149.9812	-8.647888e-07	1457983939.41
-149.9812	-8.502988e-07	1457983951.81
-149.981	-8.410175e-07	1457983964.22
-149.9813	-8.301854e-07	1457983976.63
-149.9807	-8.259675e-07	1457983989.04
-149.9816	-8.141453e-07	1457984001.44
-149.9818	-8.076403e-07	1457984013.85
-149.9811	-7.982813e-07	1457984026.25
-149.9811	-7.97034e-07	1457984038.66
-149.9812	-7.937188e-07	1457984051.07
-149.9807	-7.882732e-07	1457984063.48
-149.9813	-7.793757e-07	1457984075.89
-149.981	-7.747013e-07	1457984088.29
-149.9807	-7.659405e-07	1457984100.7
-149.9815	-7.631541e-07	1457984113.11
-149.9818	-7.390339e-07	1457984125.52
-149.9818	-7.308138e-07	1457984137.92
-149.9808	-7.114517e-07	1457984150.33
-149.9812	-6.921308e-07	1457984162.74
-149.9811	-6.824144e-07	1457984175.14
-149.9817	-6.789592e-07	1457984187.55
-149.9814	-6.787845e-07	1457984199.96
-149.981	-6.821112e-07	1457984212.36
-149.9818	-6.608182e-07	1457984224.77
-149.981	-6.361293e-07	1457984237.18
-149.981	-6.249792e-07	1457984249.59
-149.981	-6.212391e-07	1457984262.0
-149.9815	-5.948646e-07	1457984274.4
-149.9815	-5.905014e-07	1457984286.81
-149.9815	-5.93245e-07	1457984299.22
-149.9812	-5.970461e-07	1457984311.62
-149.9815	-5.976723e-07	1457984324.03
-149.9816	-6.010235e-07	1457984336.44
-149.9813	-5.910452e-07	1457984348.85
-149.9817	-5.789497e-07	1457984361.25
-149.9814	-6.18901e-07	1457984373.66
-149.9813	-6.184445e-07	1457984386.07
-149.9812	-5.869919e-07	1457984398.48
-149.9812	-5.871913e-07	1457984410.88
-149.9817	-5.717937e-07	1457984423.29
-149.9815	-5.721199e-07	1457984435.7
-149.9814	-5.628551e-07	1457984448.1
-149.9815	-5.676299e-07	1457984460.51
-149.9812	-5.7168e-07	1457984472.92
-149.9812	-5.965237e-07	1457984485.33
-149.981	-5.99842e-07	1457984497.73
-149.981	-5.80266e-07	1457984510.14
-149.9805	-5.853508e-07	1457984522.55
-149.9815	-5.741862e-07	1457984534.96
-149.9812	-5.633741e-07	1457984547.36
-149.9813	-5.66661e-07	1457984559.77
-149.9817	-5.572742e-07	1457984572.18
-149.981	-5.494279e-07	1457984584.59
-149.981	-5.428387e-07	1457984597.0
-149.981	-5.193559e-07	1457984609.4
-149.9811	-5.154214e-07	1457984621.81
-149.9808	-5.174694e-07	1457984634.22
-149.9805	-5.21671e-07	1457984646.62
-149.9812	-5.310758e-07	1457984659.03
-149.9808	-5.275597e-07	1457984671.44
-149.9809	-5.193149e-07	1457984683.84
-149.9811	-5.142202e-07	1457984696.25
-149.9811	-4.979921e-07	1457984708.66
-149.9817	-4.917162e-07	1457984721.06
-149.9816	-4.883038e-07	1457984733.47
-149.9816	-4.859673e-07	1457984745.88
-149.9815	-4.760367e-07	1457984758.28
-149.9818	-4.704742e-07	1457984770.69
-149.9817	-4.639412e-07	1457984783.1
-149.9813	-4.646117e-07	1457984795.5
-149.9816	-4.705367e-07	1457984807.91
-149.9812	-4.68566e-07	1457984820.31
-149.9811	-4.620429e-07	1457984832.72
-149.9806	-4.534898e-07	1457984845.12
-149.982	-4.52694e-07	1457984857.53
-149.9819	-4.539166e-07	1457984869.93
-149.9811	-4.534552e-07	1457984882.34
-149.9809	-4.507036e-07	1457984894.75
-149.981	-4.580473e-07	1457984907.15
-149.9816	-4.607346e-07	1457984919.56
-149.9817	-4.641404e-07	1457984931.96
-149.9815	-4.632918e-07	1457984944.37
-149.9815	-4.633182e-07	1457984956.77
-149.9813	-4.660778e-07	1457984969.18
-149.9807	-4.642952e-07	1457984981.58
-149.981	-4.561918e-07	1457984993.99
-149.9815	-4.497971e-07	1457985006.39
-149.9814	-4.565213e-07	1457985018.8
-149.9813	-4.534978e-07	1457985031.2
-149.9816	-4.488809e-07	1457985043.61
-149.9816	-4.502699e-07	1457985056.01
-149.9812	-4.609881e-07	1457985068.42
-149.9807	-4.572791e-07	1457985080.82
-149.9814	-4.708758e-07	1457985093.23
-149.9808	-4.578673e-07	1457985105.63
-149.9805	-4.556116e-07	1457985118.04
-149.9809	-5.149346e-07	1457985130.44
-149.9821	-4.745665e-07	1457985142.85
-149.981	-4.493703e-07	1457985155.25
-149.9813	-4.428488e-07	1457985167.66
-149.9814	-4.411978e-07	1457985180.06
-149.982	-4.438834e-07	1457985192.47
-149.9814	-4.472184e-07	1457985204.88
-149.9814	-4.500193e-07	1457985217.28
-149.9815	-4.538865e-07	1457985229.69
-149.9813	-4.554337e-07	1457985242.09
-149.9818	-4.548899e-07	1457985254.5
-149.9814	-4.532768e-07	1457985266.9
-149.9818	-4.513655e-07	1457985279.31
-149.9817	-4.50451e-07	1457985291.71
-149.9815	-4.425174e-07	1457985304.12
-149.9809	-4.438292e-07	1457985316.53
-149.9817	-4.419853e-07	1457985328.93
-149.9811	-4.449232e-07	1457985341.34
-149.9809	-4.513656e-07	1457985353.74
-149.9803	-4.523623e-07	1457985366.15
-149.9811	-4.550496e-07	1457985378.56
-149.9807	-4.535881e-07	1457985390.96
-149.9814	-4.543658e-07	1457985403.37
-149.9815	-4.519405e-07	1457985415.78
-149.9814	-4.502962e-07	1457985428.18
-149.981	-4.514067e-07	1457985440.59
-149.9813	-4.418254e-07	1457985452.99
-149.9814	-1.829722e-07	1457985465.4
-149.9818	-1.799372e-07	1457985477.8
-149.9818	-1.506893e-07	1457985490.21
-149.9814	-1.517372e-07	1457985502.62
-149.9816	-1.516746e-07	1457985515.03
-149.9817	-1.541972e-07	1457985527.44
-149.9817	-1.550506e-07	1457985539.85
-149.9813	-1.579506e-07	1457985552.26
-149.9812	-1.556438e-07	1457985564.67
-149.9816	-1.568928e-07	1457985577.08
-149.9811	-5.097356e-08	1457985589.49
-149.9812	-5.003603e-08	1457985601.91
-149.9817	-4.88464e-08	1457985614.32
-149.9812	-4.822028e-08	1457985626.73
-149.9811	-5.019089e-08	1457985639.14
-149.9821	-5.091258e-08	1457985651.55
-149.9818	-4.807035e-08	1457985663.96
-149.9817	-4.871293e-08	1457985676.37
-149.9814	-5.128002e-08	1457985688.78
-149.9811	-5.180067e-08	1457985701.19
-149.9805	-5.241854e-08	1457985713.6
0.03273697	-1.734981e-08	1457985741
-9.96511	-7.315867e-08	1457985746
-19.94512	-1.02109e-07	1457985751
-29.9418	-1.251512e-07	1457985756
-39.93511	-1.442307e-07	1457985761
-49.93274	-1.61135e-07	1457985766
-59.91285	-1.855868e-07	1457985771
-69.91055	-2.011879e-07	1457985776
-79.92494	-2.134405e-07	1457985781
-89.92178	-2.253701e-07	1457985786
-99.93797	-2.358845e-07	1457985791
-109.9528	-2.465445e-07	1457985796
-119.9643	-2.554492e-07	1457985801
-129.9619	-2.648667e-07	1457985806
-139.9778	-2.750904e-07	1457985811
-149.9897	-2.86645e-07	1457985816
-159.9879	-2.991206e-07	1457985821
-169.9661	-3.112588e-07	1457985826
-179.963	-3.180629e-07	1457985831
-189.9548	-3.338841e-07	1457985836
-199.9523	-3.41424e-07	1457985841
-209.9306	-3.496299e-07	1457985846
-219.9274	-3.618382e-07	1457985851
-229.9385	-3.728158e-07	1457985856
-239.9549	-3.890171e-07	1457985861
-249.9538	-4.244315e-07	1457985866
-259.9692	-4.757599e-07	1457985871
-269.9807	-4.723843e-07	1457985877
-279.9771	-4.969424e-07	1457985882
-289.9941	-5.435141e-07	1457985887
-300.0098	-5.730924e-07	1457985892
-310.0058	-5.320172e-07	1457985897
-319.9856	-6.087729e-07	1457985902
-329.9825	-6.082838e-07	1457985907
-339.976	-6.856205e-07	1457985912
-349.9722	-6.176955e-07	1457985917
-359.9505	-5.927917e-07	1457985922
-369.9475	-5.87384e-07	1457985927
-379.9554	-6.391806e-07	1457985932
-389.9724	-7.178737e-07	1457985937
-399.9714	-7.482051e-07	1457985942
-409.9881	-8.283035e-07	1457985947
-419.9991	-8.039567e-07	1457985952
-429.9954	-7.749799e-07	1457985957
-440.0121	-7.630494e-07	1457985962
-450.0273	-7.98007e-07	1457985967
-460.0273	-8.517571e-07	1457985972
-470.005	-8.617354e-07	1457985977
-479.9929	-1.062562e-06	1457985993
-489.9938	-9.045546e-07	1457986001
-499.9916	-9.910244e-07	1457986018
-509.9597	-1.098827e-06	1457986042
-519.9558	-1.173753e-06	1457986047
-529.9608	-1.27279e-06	1457986052
-539.9793	-1.359942e-06	1457986057
-549.9787	-1.448268e-06	1457986062
-559.9958	-1.545081e-06	1457986067
-570.0082	-1.609444e-06	1457986072
-580.0253	-1.693785e-06	1457986077
-590.0246	-1.723463e-06	1457986082
-600.0411	-1.902253e-06	1457986087
0.03248994	-1.950017e-09	1457986124
-9.964928	-6.734066e-09	1457986129
-19.94445	-8.123359e-09	1457986134
-29.94107	-9.547088e-09	1457986139
-39.93408	-1.07874e-08	1457986144
-49.93151	-1.313914e-08	1457986149
-59.91075	-2.280928e-08	1457986154
-69.90866	-3.142331e-08	1457986159
-79.92262	-4.800128e-08	1457986164
-89.91949	-5.283733e-08	1457986170
-99.93604	-5.594524e-08	1457986175
-109.9511	-6.309243e-08	1457986180
-119.9626	-6.914369e-08	1457986185
-129.9599	-7.431844e-08	1457986190
-139.9756	-8.166687e-08	1457986195
-149.988	-8.81541e-08	1457986200
-159.9848	-9.251755e-08	1457986205
-169.9635	-9.856259e-08	1457986210
-179.9608	-1.134606e-07	1457986215
-189.9528	-1.288823e-07	1457986220
-199.9493	-1.358533e-07	1457986225
-209.9281	-1.467448e-07	1457986230
-219.9247	-1.555667e-07	1457986235
-229.9363	-1.723816e-07	1457986240
-239.9522	-1.77795e-07	1457986245
-249.9498	-1.889307e-07	1457986250
-259.9654	-1.969758e-07	1457986255
-269.9773	-2.098167e-07	1457986260
-279.9738	-2.210056e-07	1457986265
-289.9903	-2.306219e-07	1457986270
-300.0059	-2.374172e-07	1457986275
-310.0032	-2.444525e-07	1457986280
-319.9818	-2.534013e-07	1457986285
-329.9786	-2.606666e-07	1457986290
-339.9713	-2.688612e-07	1457986295
-349.9687	-2.875677e-07	1457986300
-359.9474	-2.956699e-07	1457986305
-369.9441	-3.142312e-07	1457986310
-379.9524	-3.508619e-07	1457986315
-389.9688	-3.57467e-07	1457986320
-399.9707	-6.621768e-07	1457986325
-409.9816	-2.860131e-06	1457986337
-419.9909	-1.370945e-05	1457986346
-429.9903	-3.044234e-05	1457986351
-440.0091	-5.032892e-05	1457986356
-450.0269	-7.313013e-05	1457986361
-459.41	-9.999732e-05	1457986366
0.03343396	-1.773952e-09	1457986401
-9.964609	-6.476688e-09	1457986406
-19.9438	-8.158128e-09	1457986411
-29.94136	-9.741312e-09	1457986416
-39.93412	-1.134073e-08	1457986421
-49.93172	-1.606226e-08	1457986426
-59.91076	-2.56289e-08	1457986431
-69.90897	-4.040728e-08	1457986436
-79.92247	-5.074802e-08	1457986441
-89.92003	-5.460271e-08	1457986447
-99.93545	-5.850116e-08	1457986452
-109.9503	-6.563185e-08	1457986457
-119.962	-6.976638e-08	1457986462
-129.9587	-7.961864e-08	1457986467
-139.9748	-8.45071e-08	1457986472
-149.9872	-8.476656e-08	1457986477
-159.9846	-9.601816e-08	1457986482
-169.9637	-1.016766e-07	1457986487
-179.9601	-1.079923e-07	1457986492
-189.9523	-1.181093e-07	1457986497
-199.9492	-1.33959e-07	1457986502
-209.9275	-1.367759e-07	1457986507
-219.925	-1.546571e-07	1457986512
-229.936	-1.727949e-07	1457986517
-239.952	-1.865906e-07	1457986522
-249.9507	-2.2922e-07	1457986527
-259.9651	-1.682455e-06	1457986539
-269.9757	-1.258041e-05	1457986548
-279.9755	-3.732384e-05	1457986553
-289.9957	-7.202946e-05	1457986558
-296.6787	-9.999768e-05	1457986563
0.03337767	-3.983576e-09	1457986594
-9.964621	-3.350295e-08	1457986599
-19.9441	-4.677744e-08	1457986604
-29.94123	-5.628063e-08	1457986609
-39.93453	-6.400888e-08	1457986614
-49.93167	-7.011177e-08	1457986619
-59.91143	-7.585667e-08	1457986624
-69.90907	-8.884055e-08	1457986629
-79.92271	-1.020618e-07	1457986634
-89.91999	-1.139614e-07	1457986639
-99.93616	-1.21534e-07	1457986644
-109.9513	-1.290571e-07	1457986649
-119.9624	-1.365312e-07	1457986654
-129.9606	-1.426776e-07	1457986659
-139.9758	-1.562623e-07	1457986664
-149.9882	-1.602948e-07	1457986669
-159.9853	-1.695864e-07	1457986674
-169.9642	-1.790538e-07	1457986679
-179.9617	-1.889833e-07	1457986684
-189.9533	-1.949529e-07	1457986689
-199.9502	-2.066028e-07	1457986694
-209.9295	-2.173294e-07	1457986699
-219.9256	-2.297398e-07	1457986704
-229.9372	-2.346656e-07	1457986709
-239.9534	-2.4436e-07	1457986714
-249.9516	-2.582973e-07	1457986719
-259.9668	-2.798388e-07	1457986724
-269.9785	-2.888735e-07	1457986729
-279.9749	-2.997564e-07	1457986734
-289.9943	-6.086069e-07	1457986739
-300.007	-3.781432e-06	1457986752
-310.0086	-7.368102e-06	1457986757
-319.9804	-1.332962e-05	1457986766
-329.9783	-1.963231e-05	1457986771
-339.9709	-2.695647e-05	1457986776
-349.9687	-3.5595e-05	1457986781
-359.9486	-4.54546e-05	1457986786
-369.9468	-5.696613e-05	1457986791
-379.9561	-6.966708e-05	1457986796
-389.974	-8.380281e-05	1457986801
-399.7704	-9.941344e-05	1457986806
