#
#--------LOG from Thu 18 Feb 2016 at 16h:46m:20s ---------
#
1455837596	 5.85
1455837601	 5.85
1455837606	 5.85
1455837611	 5.85
1455837617	 5.84
1455837622	 5.84
1455837627	 5.84
1455837632	 5.84
1455837638	 5.84
1455837643	 5.84
1455837648	 5.83
1455837653	 5.83
1455837658	 5.83
1455837664	 5.83
1455837669	 5.83
1455837674	 5.82
1455837680	 5.82
1455837685	 5.82
1455837691	 5.82
1455837696	 5.81
1455837701	 5.81
1455837706	 5.81
1455837712	 5.81
1455837717	 5.80
1455837723	 5.80
1455837728	 5.80
1455837733	 5.80
1455837739	 5.80
1455837744	 5.80
1455837749	 5.80
1455837754	 5.80
1455837760	 5.80
1455837765	 5.79
1455837770	 5.79
1455837775	 5.79
1455837780	 5.79
1455837786	 5.79
1455837791	 5.79
1455837796	 5.79
1455837802	 5.78
1455837807	 5.78
1455837812	 5.78
1455837817	 5.78
1455837822	 5.77
1455837827	 5.77
1455837833	 5.77
1455837838	 5.77
1455837843	 5.76
1455837848	 5.76
1455837854	 5.76
1455837859	 5.76
1455837864	 5.76
1455837869	 5.76
1455837874	 5.76
1455837879	 5.75
1455837884	 5.75
1455837890	 5.75
1455837895	 5.76
1455837900	 5.75
1455837905	 5.75
1455837910	 5.75
1455837916	 5.75
1455837921	 5.75
1455837927	 5.74
1455837932	 5.74
1455837938	 5.74
1455837943	 5.74
1455837948	 5.73
1455837953	 5.73
1455837958	 5.73
1455837964	 5.73
1455837969	 5.72
1455837974	 5.72
1455837979	 5.72
1455837985	 5.72
1455837990	 5.72
1455837995	 5.72
1455838000	 5.71
1455838006	 5.71
1455838011	 5.71
1455838016	 5.71
1455838021	 5.71
1455838027	 5.71
1455838032	 5.71
1455838037	 5.71
1455838042	 5.71
1455838048	 5.71
1455838053	 5.71
1455838058	 5.71
1455838064	 5.71
1455838069	 5.70
1455838074	 5.70
1455838079	 5.70
1455838084	 5.69
1455838089	 5.69
1455838095	 5.69
1455838100	 5.69
1455838106	 5.68
1455838111	 5.68
1455838116	 5.68
1455838121	 5.68
1455838127	 5.68
1455838132	 5.67
1455838138	 5.67
1455838143	 5.67
1455838148	 5.67
1455838154	 5.67
1455838159	 5.67
1455838164	 5.67
1455838169	 5.67
1455838174	 5.67
1455838180	 5.67
1455838185	 5.67
1455838190	 5.67
1455838195	 5.67
1455838200	 5.67
1455838206	 5.66
1455838211	 5.66
1455838216	 5.66
1455838222	 5.66
1455838227	 5.66
1455838232	 5.65
1455838237	 5.65
1455838242	 5.65
1455838248	 5.65
1455838253	 5.64
1455838259	 5.64
1455838264	 5.64
1455838269	 5.64
1455838274	 5.64
1455838279	 5.64
1455838285	 5.64
1455838290	 5.63
1455838295	 5.63
1455838300	 5.63
1455838306	 5.63
1455838311	 5.63
1455838316	 5.63
1455838321	 5.63
1455838327	 5.63
1455838332	 5.63
1455838338	 5.63
1455838343	 5.63
1455838348	 5.63
1455838354	 5.62
1455838360	 5.62
1455838365	 5.62
1455838370	 5.62
1455838375	 5.61
1455838381	 5.61
1455838386	 5.61
1455838392	 5.61
1455838397	 5.61
1455838402	 5.61
1455838408	 5.60
1455838413	 5.60
1455838418	 5.60
1455838423	 5.60
1455838428	 5.60
1455838434	 5.60
1455838439	 5.60
1455838445	 5.60
1455838450	 5.60
1455838456	 5.60
1455838461	 5.60
1455838466	 5.60
1455838471	 5.60
1455838476	 5.59
1455838482	 5.59
1455838487	 5.59
1455838492	 5.59
1455838497	 5.59
1455838503	 5.59
1455838508	 5.58
1455838513	 5.58
1455838519	 5.58
1455838524	 5.58
1455838529	 5.58
1455838535	 5.57
1455838541	 5.57
1455838546	 5.57
1455838551	 5.57
1455838556	 5.57
1455838561	 5.57
1455838566	 5.57
1455838572	 5.57
1455838577	 5.57
1455838583	 5.57
1455838588	 5.57
1455838593	 5.57
1455838598	 5.57
1455838603	 5.57
1455838609	 5.57
1455838614	 5.57
1455838619	 5.56
1455838624	 5.56
1455838629	 5.56
1455838635	 5.56
1455838640	 5.55
1455838645	 5.56
1455838651	 5.55
1455838656	 5.55
1455838661	 5.55
1455838667	 5.54
1455838672	 5.55
1455838678	 5.54
1455838683	 5.54
1455838688	 5.54
1455838693	 5.54
1455838699	 5.54
1455838704	 5.54
1455838709	 5.54
1455838715	 5.54
1455838720	 5.54
1455838725	 5.54
1455838731	 5.54
1455838736	 5.54
1455838741	 5.54
1455838746	 5.54
1455838751	 5.54
1455838756	 5.54
1455838762	 5.53
1455838767	 5.53
1455838772	 5.53
1455838777	 5.53
1455838783	 5.53
1455838788	 5.52
1455838794	 5.52
1455838799	 5.52
1455838804	 5.52
1455838809	 5.52
1455838815	 5.52
1455838820	 5.52
1455838826	 5.52
1455838831	 5.52
1455838837	 5.51
1455838842	 5.52
1455838847	 5.52
1455838852	 5.52
1455838858	 5.52
1455838863	 5.52
1455838868	 5.51
1455838874	 5.51
1455838879	 5.52
1455838884	 5.51
1455838889	 5.51
1455838895	 5.51
1455838900	 5.51
1455838906	 5.51
1455838912	 5.50
1455838917	 5.50
1455838922	 5.50
1455838927	 5.50
1455838933	 5.50
1455838938	 5.50
1455838944	 5.50
1455838949	 5.49
1455838954	 5.49
1455838960	 5.49
1455838966	 5.49
1455838971	 5.49
1455838976	 5.49
1455838982	 5.49
1455838987	 5.49
1455838992	 5.49
1455838997	 5.49
1455839002	 5.50
1455839008	 5.49
1455839014	 5.49
1455839019	 5.50
1455839024	 5.49
1455839029	 5.49
1455839035	 5.49
1455839040	 5.49
1455839046	 5.49
1455839051	 5.48
1455839056	 5.48
1455839062	 5.48
1455839067	 5.48
1455839072	 5.48
1455839077	 5.48
1455839082	 5.47
1455839088	 5.47
1455839093	 5.48
1455839098	 5.47
1455839104	 5.47
1455839109	 5.47
1455839114	 5.47
1455839119	 5.47
1455839125	 5.47
1455839130	 5.47
1455839136	 5.47
1455839141	 5.47
1455839146	 5.47
1455839151	 5.47
1455839157	 5.47
1455839162	 5.47
1455839168	 5.47
1455839173	 5.47
1455839178	 5.47
1455839183	 5.46
1455839188	 5.46
1455839194	 5.46
1455839199	 5.46
1455839204	 5.46
1455839210	 5.46
1455839215	 5.46
1455839220	 5.45
1455839226	 5.46
1455839231	 5.46
1455839236	 5.45
1455839241	 5.45
1455839246	 5.45
1455839252	 5.45
1455839257	 5.45
1455839263	 5.45
1455839268	 5.45
1455839273	 5.46
1455839279	 5.45
1455839284	 5.45
1455839289	 5.45
1455839294	 5.45
1455839299	 5.45
1455839304	 5.45
1455839310	 5.45
1455839315	 5.44
1455839320	 5.44
1455839325	 5.44
1455839331	 5.44
1455839336	 5.44
1455839341	 5.44
1455839346	 5.43
1455839352	 5.43
1455839357	 5.43
1455839362	 5.43
1455839367	 5.43
1455839372	 5.43
1455839378	 5.43
1455839383	 5.43
1455839388	 5.43
1455839393	 5.43
1455839398	 5.43
1455839404	 5.43
1455839409	 5.43
1455839414	 5.43
1455839419	 5.43
1455839425	 5.43
1455839431	 5.43
1455839436	 5.43
1455839441	 5.43
1455839446	 5.42
1455839452	 5.42
1455839457	 5.42
1455839462	 5.42
1455839467	 5.41
1455839472	 5.41
1455839478	 5.41
1455839483	 5.41
1455839488	 5.41
1455839494	 5.41
1455839499	 5.41
1455839504	 5.41
1455839509	 5.41
1455839515	 5.40
1455839520	 5.41
1455839525	 5.41
1455839530	 5.41
1455839536	 5.41
1455839541	 5.41
1455839547	 5.41
1455839552	 5.40
1455839557	 5.40
1455839563	 5.40
1455839568	 5.40
1455839573	 5.40
1455839579	 5.40
1455839584	 5.40
1455839589	 5.39
1455839595	 5.39
1455839600	 5.39
1455839605	 5.39
1455839611	 5.39
1455839616	 5.38
1455839622	 5.38
1455839627	 5.38
1455839632	 5.38
1455839637	 5.38
1455839642	 5.38
1455839648	 5.38
1455839653	 5.38
1455839659	 5.38
1455839664	 5.38
1455839669	 5.38
1455839675	 5.38
1455839680	 5.38
1455839685	 5.38
1455839690	 5.38
1455839695	 5.38
1455839701	 5.38
1455839706	 5.38
1455839711	 5.37
1455839716	 5.37
1455839722	 5.37
1455839727	 5.37
1455839733	 5.37
1455839738	 5.37
1455839743	 5.36
1455839748	 5.36
1455839753	 5.36
1455839759	 5.36
1455839764	 5.36
1455839769	 5.36
1455839774	 5.35
1455839779	 5.36
1455839784	 5.35
1455839789	 5.35
1455839795	 5.35
1455839801	 5.35
1455839806	 5.35
1455839811	 5.35
1455839816	 5.35
1455839821	 5.35
1455839827	 5.35
1455839832	 5.35
1455839838	 5.35
1455839843	 5.35
1455839848	 5.35
1455839853	 5.35
1455839859	 5.35
1455839864	 5.35
1455839869	 5.34
1455839875	 5.34
1455839881	 5.34
1455839886	 5.34
1455839891	 5.33
1455839896	 5.33
1455839902	 5.33
1455839907	 5.33
1455839912	 5.33
1455839917	 5.33
1455839922	 5.33
1455839927	 5.32
1455839932	 5.33
1455839937	 5.33
1455839943	 5.33
1455839948	 5.33
1455839953	 5.32
1455839958	 5.33
1455839963	 5.33
1455839969	 5.33
1455839974	 5.32
1455839979	 5.32
1455839985	 5.32
1455839990	 5.32
1455839995	 5.32
1455840000	 5.32
1455840005	 5.32
1455840010	 5.31
1455840016	 5.31
1455840021	 5.31
1455840027	 5.31
1455840032	 5.30
1455840037	 5.30
1455840042	 5.30
1455840048	 5.30
1455840053	 5.30
1455840058	 5.30
1455840064	 5.30
1455840069	 5.30
1455840074	 5.30
1455840080	 5.30
1455840085	 5.30
1455840090	 5.30
1455840096	 5.30
1455840101	 5.30
1455840106	 5.29
1455840111	 5.29
1455840117	 5.29
1455840122	 5.29
1455840128	 5.29
1455840133	 5.29
1455840138	 5.29
1455840144	 5.29
1455840149	 5.28
1455840155	 5.28
1455840160	 5.28
1455840166	 5.28
1455840171	 5.28
1455840176	 5.28
1455840182	 5.27
1455840187	 5.27
1455840192	 5.27
1455840197	 5.27
1455840203	 5.27
1455840208	 5.27
1455840214	 5.27
1455840219	 5.27
1455840224	 5.27
1455840229	 5.27
1455840235	 5.27
1455840240	 5.27
1455840246	 5.27
1455840251	 5.27
1455840256	 5.27
1455840261	 5.27
1455840266	 5.27
1455840272	 5.27
1455840277	 5.27
1455840282	 5.27
1455840287	 5.26
1455840292	 5.26
1455840297	 5.26
1455840302	 5.26
1455840307	 5.26
1455840313	 5.26
1455840318	 5.25
1455840323	 5.25
1455840328	 5.25
1455840333	 5.25
1455840339	 5.25
1455840344	 5.25
1455840349	 5.25
1455840355	 5.25
1455840360	 5.25
1455840365	 5.26
1455840370	 5.25
1455840376	 5.25
1455840381	 5.25
1455840386	 5.25
1455840391	 5.25
1455840396	 5.25
1455840401	 5.25
1455840406	 5.25
1455840412	 5.24
1455840417	 5.24
1455840422	 5.24
1455840427	 5.24
1455840433	 5.24
1455840438	 5.24
1455840444	 5.24
1455840449	 5.23
1455840454	 5.23
1455840459	 5.23
1455840465	 5.23
1455840471	 5.23
1455840476	 5.23
1455840481	 5.23
1455840486	 5.23
1455840492	 5.23
1455840497	 5.23
1455840502	 5.23
1455840507	 5.23
1455840513	 5.23
1455840518	 5.23
1455840523	 5.23
1455840528	 5.23
1455840533	 5.23
1455840539	 5.23
1455840544	 5.22
1455840549	 5.22
1455840554	 5.22
1455840559	 5.22
1455840564	 5.22
1455840569	 5.22
1455840575	 5.22
1455840581	 5.21
1455840586	 5.21
1455840591	 5.21
1455840596	 5.21
1455840601	 5.22
1455840607	 5.21
1455840612	 5.22
1455840618	 5.22
1455840623	 5.22
1455840629	 5.22
1455840634	 5.22
1455840639	 5.22
1455840644	 5.22
1455840650	 5.22
1455840655	 5.22
1455840660	 5.21
1455840665	 5.21
1455840670	 5.21
1455840676	 5.21
1455840681	 5.21
1455840686	 5.21
1455840691	 5.21
1455840697	 5.21
1455840702	 5.20
1455840707	 5.20
1455840712	 5.20
1455840717	 5.20
1455840722	 5.20
1455840727	 5.20
1455840732	 5.20
1455840738	 5.20
1455840743	 5.20
1455840748	 5.20
1455840753	 5.20
1455840759	 5.20
1455840764	 5.20
1455840769	 5.20
1455840775	 5.20
1455840781	 5.20
1455840786	 5.20
1455840791	 5.20
1455840796	 5.20
1455840802	 5.20
1455840807	 5.20
1455840812	 5.19
1455840817	 5.19
1455840823	 5.19
1455840828	 5.19
1455840834	 5.19
1455840839	 5.19
1455840844	 5.19
1455840849	 5.19
1455840855	 5.18
1455840861	 5.18
1455840866	 5.18
1455840871	 5.18
1455840876	 5.18
1455840882	 5.18
1455840888	 5.18
1455840893	 5.18
1455840898	 5.18
1455840904	 5.19
1455840909	 5.19
1455840914	 5.18
1455840920	 5.18
1455840925	 5.18
1455840930	 5.18
1455840936	 5.18
1455840941	 5.18
1455840946	 5.18
1455840952	 5.17
1455840957	 5.17
1455840962	 5.17
1455840967	 5.16
1455840973	 5.16
1455840978	 5.16
1455840983	 5.16
1455840989	 5.16
1455840994	 5.15
1455840999	 5.15
1455841004	 5.15
1455841009	 5.15
1455841014	 5.15
1455841020	 5.15
1455841025	 5.15
1455841030	 5.15
1455841035	 5.15
1455841040	 5.15
1455841046	 5.15
1455841051	 5.14
1455841056	 5.14
1455841061	 5.14
1455841066	 5.14
1455841072	 5.14
1455841077	 5.14
1455841082	 5.14
1455841087	 5.13
1455841093	 5.13
1455841098	 5.13
1455841103	 5.12
1455841108	 5.12
1455841114	 5.12
1455841119	 5.12
1455841124	 5.12
1455841129	 5.12
1455841134	 5.11
1455841140	 5.11
1455841146	 5.11
1455841152	 5.11
1455841157	 5.11
1455841162	 5.11
1455841167	 5.11
1455841172	 5.11
1455841178	 5.11
1455841183	 5.11
1455841188	 5.11
1455841194	 5.11
1455841199	 5.11
1455841204	 5.11
1455841210	 5.11
1455841215	 5.11
1455841220	 5.10
1455841226	 5.10
1455841231	 5.10
1455841236	 5.10
1455841242	 5.09
1455841247	 5.09
1455841252	 5.09
1455841257	 5.09
1455841262	 5.09
1455841268	 5.08
1455841273	 5.08
1455841279	 5.08
1455841284	 5.08
1455841289	 5.08
1455841294	 5.08
1455841300	 5.08
1455841305	 5.08
1455841310	 5.08
1455841316	 5.08
1455841321	 5.08
1455841327	 5.08
1455841332	 5.08
1455841337	 5.08
1455841342	 5.08
1455841348	 5.08
1455841353	 5.08
1455841358	 5.08
1455841364	 5.08
1455841369	 5.07
1455841374	 5.07
1455841380	 5.07
1455841385	 5.07
1455841390	 5.06
1455841396	 5.06
1455841401	 5.06
1455841406	 5.06
1455841411	 5.06
1455841417	 5.06
1455841422	 5.05
1455841427	 5.05
1455841433	 5.05
1455841438	 5.05
1455841443	 5.05
1455841448	 5.05
1455841454	 5.05
1455841459	 5.05
1455841464	 5.05
1455841469	 5.05
1455841475	 5.06
1455841480	 5.05
1455841485	 5.05
1455841490	 5.05
1455841495	 5.05
1455841501	 5.05
1455841506	 5.05
1455841512	 5.05
1455841517	 5.04
1455841523	 5.04
1455841528	 5.04
1455841533	 5.04
1455841539	 5.04
1455841544	 5.04
1455841549	 5.04
1455841554	 5.03
1455841559	 5.03
1455841564	 5.03
1455841569	 5.03
1455841575	 5.03
1455841581	 5.03
1455841586	 5.03
1455841591	 5.03
1455841596	 5.03
1455841601	 5.03
1455841607	 5.03
1455841612	 5.03
1455841617	 5.03
1455841623	 5.03
1455841628	 5.03
1455841633	 5.03
1455841639	 5.03
1455841644	 5.02
1455841649	 5.02
1455841655	 5.02
1455841660	 5.02
1455841665	 5.02
1455841670	 5.01
1455841676	 5.01
1455841681	 5.01
1455841686	 5.01
1455841691	 5.01
1455841697	 5.01
1455841702	 5.01
1455841708	 5.01
1455841713	 5.01
1455841718	 5.01
1455841724	 5.01
1455841730	 5.01
1455841735	 5.01
1455841740	 5.01
1455841745	 5.01
1455841751	 5.01
1455841756	 5.01
1455841761	 5.01
1455841766	 5.01
1455841772	 5.01
1455841778	 5.01
1455841783	 5.00
1455841788	 5.00
1455841794	 5.00
1455841799	 5.00
1455841804	 5.00
1455841810	 5.00
1455841815	 5.00
1455841820	 5.00
1455841825	 4.99
1455841830	 4.99
1455841836	 5.00
1455841841	 4.99
1455841847	 4.99
1455841852	 4.99
1455841857	 5.00
1455841862	 5.00
1455841868	 5.00
1455841873	 5.00
1455841878	 4.99
1455841884	 5.00
1455841889	 5.00
1455841894	 5.00
1455841900	 5.00
1455841905	 5.00
1455841910	 5.00
1455841915	 5.00
1455841921	 5.00
1455841926	 5.00
1455841931	 4.99
1455841936	 4.99
1455841941	 4.99
1455841947	 4.99
1455841952	 4.99
1455841957	 4.99
1455841962	 4.98
1455841968	 4.98
1455841973	 4.98
1455841978	 4.98
1455841983	 4.98
1455841988	 4.99
1455841994	 4.98
1455841999	 4.99
1455842004	 4.99
1455842010	 4.99
1455842015	 4.99
1455842020	 4.99
1455842025	 4.99
1455842031	 4.99
1455842036	 4.99
1455842042	 4.99
1455842047	 4.98
1455842052	 4.99
1455842058	 4.99
1455842063	 4.99
1455842068	 4.98
1455842074	 4.98
1455842079	 4.98
1455842084	 4.98
1455842090	 4.98
1455842095	 4.98
1455842100	 4.98
1455842105	 4.98
1455842110	 4.98
1455842116	 4.98
1455842121	 4.98
1455842127	 4.98
1455842132	 4.98
1455842137	 4.98
1455842142	 4.98
1455842148	 4.98
1455842153	 4.99
1455842158	 4.98
1455842164	 4.99
1455842169	 4.99
1455842174	 4.99
1455842180	 4.99
1455842185	 4.99
1455842190	 4.99
1455842195	 4.98
1455842201	 4.98
1455842206	 4.98
1455842211	 4.98
1455842216	 4.98
1455842222	 4.98
1455842227	 4.98
1455842232	 4.98
1455842237	 4.98
1455842243	 4.98
1455842248	 4.98
1455842253	 4.98
1455842258	 4.98
1455842263	 4.98
1455842269	 4.98
1455842274	 4.98
1455842279	 4.98
1455842284	 4.98
1455842289	 4.98
1455842295	 4.98
1455842300	 4.98
1455842305	 4.98
1455842311	 4.98
1455842316	 4.98
1455842322	 4.98
1455842327	 4.98
1455842332	 4.98
1455842337	 4.98
1455842342	 4.98
1455842348	 4.98
1455842353	 4.97
1455842358	 4.97
1455842364	 4.97
1455842369	 4.97
1455842374	 4.97
1455842379	 4.97
1455842385	 4.97
1455842391	 4.97
1455842396	 4.97
1455842401	 4.97
1455842406	 4.97
1455842412	 4.97
1455842417	 4.97
1455842422	 4.97
1455842427	 4.97
1455842433	 4.97
1455842438	 4.96
1455842443	 4.96
1455842448	 4.96
1455842453	 4.97
1455842459	 4.96
1455842464	 4.96
1455842469	 4.96
1455842474	 4.96
1455842480	 4.96
1455842485	 4.96
1455842490	 4.96
1455842495	 4.95
1455842500	 4.95
1455842506	 4.95
1455842511	 4.95
1455842516	 4.95
1455842521	 4.95
1455842527	 4.95
1455842532	 4.95
1455842538	 4.95
1455842543	 4.95
1455842548	 4.95
1455842554	 4.95
1455842560	 4.95
1455842565	 4.95
1455842570	 4.95
1455842575	 4.95
1455842581	 4.95
1455842586	 4.95
1455842592	 4.94
1455842597	 4.94
1455842602	 4.94
1455842608	 4.94
1455842613	 4.94
1455842618	 4.94
1455842624	 4.94
1455842629	 4.93
1455842634	 4.94
1455842640	 4.93
1455842645	 4.93
1455842650	 4.93
1455842656	 4.93
1455842661	 4.93
1455842666	 4.93
1455842671	 4.93
1455842677	 4.93
1455842682	 4.93
1455842688	 4.93
1455842693	 4.93
1455842698	 4.93
1455842704	 4.93
1455842710	 4.93
1455842715	 4.93
1455842720	 4.93
1455842725	 4.93
1455842731	 4.93
1455842736	 4.93
1455842742	 4.92
1455842747	 4.93
1455842752	 4.92
1455842758	 4.92
1455842764	 4.92
1455842769	 4.92
1455842774	 4.92
1455842779	 4.91
1455842785	 4.91
1455842790	 4.92
1455842795	 4.92
1455842800	 4.91
1455842805	 4.91
1455842811	 4.91
1455842816	 4.91
1455842821	 4.91
1455842827	 4.91
1455842832	 4.91
1455842837	 4.91
1455842843	 4.91
1455842848	 4.91
1455842853	 4.91
1455842858	 4.91
1455842864	 4.91
1455842869	 4.91
1455842874	 4.90
1455842880	 4.90
1455842885	 4.90
1455842890	 4.90
1455842896	 4.90
1455842902	 4.89
1455842907	 4.89
1455842912	 4.89
1455842917	 4.89
1455842922	 4.89
1455842928	 4.89
1455842933	 4.89
1455842938	 4.88
1455842943	 4.88
