#
#--------LOG from Tue 19 Jul 2016 at 14h:42m:14s ---------
#
1468957336	 17.02
1468957341	 16.99
1468957347	 16.96
1468957352	 16.92
1468957358	 16.89
1468957363	 16.87
1468957368	 16.86
1468957374	 16.85
1468957380	 16.86
1468957386	 16.87
1468957391	 16.89
1468957396	 16.92
1468957401	 16.93
1468957407	 16.97
1468957412	 17.01
1468957418	 17.04
1468957423	 17.06
1468957428	 17.07
1468957434	 17.11
1468957440	 17.14
1468957446	 17.13
1468957451	 17.12
1468957456	 17.11
1468957461	 17.10
1468957467	 17.07
1468957472	 17.06
1468957478	 17.01
1468957483	 16.98
1468957488	 16.95
1468957494	 16.92
1468957500	 16.87
1468957506	 16.87
1468957511	 16.86
1468957516	 16.86
1468957521	 16.87
1468957527	 16.89
1468957532	 16.92
1468957538	 16.95
1468957543	 16.97
