#
#--------LOG from Tue 19 Jul 2016 at 14h:42m:14s ---------
#
1468957336	 11.94
1468957341	 11.94
1468957347	 11.94
1468957352	 11.93
1468957358	 11.94
1468957363	 11.94
1468957368	 11.94
1468957374	 11.95
1468957380	 11.95
1468957386	 11.95
1468957391	 11.95
1468957396	 11.95
1468957401	 11.95
1468957407	 11.95
1468957412	 11.94
1468957418	 11.93
1468957423	 11.93
1468957428	 11.92
1468957434	 11.91
1468957440	 11.90
1468957446	 11.89
1468957451	 11.88
1468957456	 11.87
1468957461	 11.86
1468957467	 11.86
1468957472	 11.86
1468957478	 11.85
1468957483	 11.85
1468957488	 11.85
1468957494	 11.85
1468957500	 11.85
1468957506	 11.85
1468957511	 11.86
1468957516	 11.86
1468957521	 11.86
1468957527	 11.86
1468957532	 11.86
1468957538	 11.86
1468957543	 11.86
