#
#--------LOG from Tue 19 Jul 2016 at 14h:42m:14s ---------
#
1468957336	 200004.00
1468957341	 200004.00
1468957347	 200004.00
1468957352	 200004.00
1468957358	 200004.00
1468957363	 200004.00
1468957368	 200004.00
1468957374	 200004.00
1468957380	 200004.00
1468957386	 200004.00
1468957391	 200004.00
1468957396	 200004.00
1468957401	 200004.00
1468957407	 200004.00
1468957412	 200004.00
1468957418	 200004.00
1468957423	 200004.00
1468957428	 200004.00
1468957434	 200004.00
1468957440	 200004.00
1468957446	 200004.00
1468957451	 200004.00
1468957456	 200004.00
1468957461	 200004.00
1468957467	 200004.00
1468957472	 200004.00
1468957478	 200004.00
1468957483	 200004.00
1468957488	 200004.00
1468957494	 200004.00
1468957500	 200004.00
1468957506	 200004.00
1468957511	 200004.00
1468957516	 200004.00
1468957521	 200004.00
1468957527	 200004.00
1468957532	 200004.00
1468957538	 200004.00
1468957543	 200004.00
