#
#--------LOG from Wed 27 Jan 2016 at 14h:20m:43s ---------
#
-150.051	-1.305105e-06	1453926655.23
-150.0502	-1.313558e-06	1453926667.63
-150.0497	-1.309559e-06	1453926680.04
-150.0503	-1.330655e-06	1453926692.45
-150.0507	-1.337673e-06	1453926704.85
-150.0508	-1.369978e-06	1453926717.26
-150.0502	-1.360444e-06	1453926729.67
-150.0503	-1.366015e-06	1453926742.08
-150.0506	-1.368394e-06	1453926754.49
-150.0505	-1.353345e-06	1453926766.9
-150.0504	-1.328993e-06	1453926779.3
-150.0505	-1.334183e-06	1453926791.71
-150.0508	-1.344868e-06	1453926804.11
-150.0506	-1.353206e-06	1453926816.52
-150.051	-1.376604e-06	1453926828.92
-150.0504	-1.378503e-06	1453926841.33
-150.0504	-1.35698e-06	1453926853.73
-150.0505	-1.403923e-06	1453926866.14
-150.0504	-1.386507e-06	1453926878.54
-150.0506	-1.380366e-06	1453926890.95
-150.0505	-1.371605e-06	1453926903.36
-150.0504	-1.320406e-06	1453926915.76
-150.0508	-1.311866e-06	1453926928.17
-150.0507	-1.302315e-06	1453926940.58
-150.0506	-1.307429e-06	1453926952.98
-150.0507	-1.303093e-06	1453926965.39
-150.0507	-1.342397e-06	1453926977.79
-150.0507	-1.313465e-06	1453926990.2
-150.0509	-1.29532e-06	1453927002.61
-150.0504	-1.38298e-06	1453927015.01
-150.0504	-1.356e-06	1453927027.42
-150.0505	-1.366642e-06	1453927039.82
-150.0505	-1.343562e-06	1453927052.23
-150.0507	-1.340699e-06	1453927064.64
-150.0505	-1.310145e-06	1453927077.04
-150.0511	-1.285565e-06	1453927089.45
-150.0514	-1.312379e-06	1453927101.86
-150.051	-1.334234e-06	1453927114.27
-150.0514	-1.349158e-06	1453927126.67
-150.0513	-1.34336e-06	1453927139.08
-150.0513	-1.435048e-06	1453927151.48
-150.0508	-1.329339e-06	1453927163.89
-150.0504	-1.259646e-06	1453927176.3
-150.0506	-1.251793e-06	1453927188.7
-150.0502	-1.359798e-06	1453927201.11
-150.051	-1.346683e-06	1453927213.52
-150.0504	-1.355572e-06	1453927225.92
-150.0509	-1.332012e-06	1453927238.33
-150.0506	-1.354043e-06	1453927250.73
-150.0507	-1.349776e-06	1453927263.14
-150.0502	-1.418837e-06	1453927275.54
-150.0506	-1.375116e-06	1453927287.95
-150.0504	-1.384608e-06	1453927300.36
-150.0502	-1.33596e-06	1453927312.76
-150.0507	-1.348657e-06	1453927325.17
-150.0508	-1.355958e-06	1453927337.57
-150.0504	-1.417279e-06	1453927349.98
-150.0504	-1.375285e-06	1453927362.39
-150.0511	-1.362131e-06	1453927374.79
-150.0513	-1.344646e-06	1453927387.2
-150.0509	-1.359908e-06	1453927399.61
-150.0509	-1.303248e-06	1453927412.01
-150.0507	-1.34677e-06	1453927424.42
-150.0512	-1.326947e-06	1453927436.83
-150.0506	-1.292722e-06	1453927449.23
-150.0511	-1.314991e-06	1453927461.64
-150.0505	-1.317201e-06	1453927474.04
-150.0506	-1.29993e-06	1453927486.45
-150.0505	-1.289213e-06	1453927498.86
-150.0502	-1.263274e-06	1453927511.26
-150.0506	-1.28631e-06	1453927523.67
-150.0509	-1.262561e-06	1453927536.07
-150.0508	-1.260649e-06	1453927548.48
-150.051	-1.249169e-06	1453927560.89
-150.051	-1.231147e-06	1453927573.29
-150.0504	-1.236683e-06	1453927585.7
-150.0504	-1.258067e-06	1453927598.11
-150.0504	-1.237433e-06	1453927610.51
-150.0514	-1.241313e-06	1453927622.92
-150.0514	-1.237887e-06	1453927635.32
-150.0511	-1.24504e-06	1453927647.73
-150.0513	-1.212442e-06	1453927660.14
-150.0513	-1.208065e-06	1453927672.54
-150.0511	-1.199806e-06	1453927684.95
-150.0506	-1.207118e-06	1453927697.36
-150.0517	-1.212159e-06	1453927709.76
-150.0504	-1.196455e-06	1453927722.17
-150.0504	-1.2205e-06	1453927734.57
-150.0508	-1.264507e-06	1453927746.98
-150.0509	-1.230982e-06	1453927759.39
-150.0506	-1.295692e-06	1453927771.79
-150.0512	-1.310687e-06	1453927784.2
-150.051	-1.292059e-06	1453927796.61
-150.0513	-1.334696e-06	1453927809.02
-150.0509	-1.350684e-06	1453927821.42
-150.0508	-1.365858e-06	1453927833.83
-150.0507	-1.361123e-06	1453927846.23
-150.0509	-1.331756e-06	1453927858.64
-150.051	-1.289705e-06	1453927871.04
-150.0508	-1.30765e-06	1453927883.45
-150.0508	-1.301271e-06	1453927895.85
-150.0502	-1.270413e-06	1453927908.26
-150.0502	-1.240698e-06	1453927920.67
-150.0504	-1.227252e-06	1453927933.07
-150.0515	-1.19973e-06	1453927945.48
-150.0514	-1.197614e-06	1453927957.89
-150.0512	-1.205105e-06	1453927970.29
-150.0515	-1.212251e-06	1453927982.7
-150.0511	-1.183732e-06	1453927995.1
-150.051	-1.159318e-06	1453928007.51
-150.0515	-1.157087e-06	1453928019.92
-150.0511	-1.133177e-06	1453928032.32
-150.0509	-1.149795e-06	1453928044.73
-150.0507	-1.144978e-06	1453928057.14
-150.0508	-1.115569e-06	1453928069.54
-150.0512	-1.159204e-06	1453928081.95
-150.0517	-1.125773e-06	1453928094.36
-150.0511	-1.118053e-06	1453928106.76
-150.0511	-1.107179e-06	1453928119.17
-150.0508	-1.13933e-06	1453928131.58
-150.0512	-1.140001e-06	1453928143.98
-150.0508	-1.14258e-06	1453928156.39
-150.0507	-1.144685e-06	1453928168.79
-150.0512	-1.149833e-06	1453928181.2
-150.0508	-1.127528e-06	1453928193.61
-150.0505	-1.171272e-06	1453928206.01
-150.0509	-1.181122e-06	1453928218.42
-150.0508	-1.195224e-06	1453928230.83
-150.0514	-1.172647e-06	1453928243.23
-150.0513	-1.199844e-06	1453928255.64
-150.0511	-1.208911e-06	1453928268.05
-150.0508	-1.225483e-06	1453928280.45
-150.0509	-1.231331e-06	1453928292.86
-150.0512	-1.192578e-06	1453928305.27
-150.051	-1.186428e-06	1453928317.67
-150.0515	-1.146652e-06	1453928330.08
-150.0513	-1.17442e-06	1453928342.48
-150.0508	-1.167619e-06	1453928354.89
-150.0515	-1.220967e-06	1453928367.3
-150.0511	-1.238476e-06	1453928379.7
-150.051	-1.233048e-06	1453928392.11
-150.0504	-1.220912e-06	1453928404.52
-150.0508	-1.259081e-06	1453928416.92
-150.0504	-1.254998e-06	1453928429.33
-150.051	-1.258467e-06	1453928441.74
-150.0515	-1.258893e-06	1453928454.15
-150.0514	-1.273957e-06	1453928466.55
-150.0512	-1.279616e-06	1453928478.96
-150.0516	-1.300081e-06	1453928491.36
-150.0511	-1.250502e-06	1453928503.77
-150.0517	-1.277944e-06	1453928516.18
-150.0515	-1.286999e-06	1453928528.59
-150.0518	-1.294971e-06	1453928540.99
-150.0512	-1.282464e-06	1453928553.4
-150.0516	-1.268671e-06	1453928565.81
-150.052	-1.266184e-06	1453928578.22
-150.0519	-1.296135e-06	1453928590.62
-150.0519	-1.289523e-06	1453928603.03
-150.0515	-1.29753e-06	1453928615.43
-150.0516	-1.261392e-06	1453928627.84
-150.0515	-1.282225e-06	1453928640.24
-150.0511	-1.288451e-06	1453928652.65
-150.0507	-1.309661e-06	1453928665.05
-150.0513	-1.28298e-06	1453928677.46
-150.052	-1.276318e-06	1453928689.87
-150.0514	-1.267509e-06	1453928702.27
-150.0524	-1.242731e-06	1453928714.68
-150.0515	-1.310109e-06	1453928727.09
-150.0512	-1.305138e-06	1453928739.5
-150.0509	-1.318551e-06	1453928751.9
-150.051	-1.287164e-06	1453928764.31
-150.0508	-1.321863e-06	1453928776.71
-150.0512	-1.272373e-06	1453928789.12
-150.0512	-1.293311e-06	1453928801.53
-150.0512	-1.285752e-06	1453928813.93
-150.0513	-1.281746e-06	1453928826.34
-150.0506	-1.287359e-06	1453928838.75
-150.0513	-1.342194e-06	1453928851.15
-150.0512	-1.29977e-06	1453928863.56
-150.0512	-1.335997e-06	1453928875.96
-150.0516	-1.355208e-06	1453928888.37
-150.0515	-1.375139e-06	1453928900.78
-150.0518	-1.365929e-06	1453928913.18
-150.0516	-1.323276e-06	1453928925.59
-150.0514	-1.332193e-06	1453928938.0
-150.0517	-1.288752e-06	1453928950.4
-150.0519	-1.283549e-06	1453928962.81
-150.0518	-1.264773e-06	1453928975.22
-150.0518	-1.20368e-06	1453928987.62
-150.051	-1.202599e-06	1453929000.03
-150.0515	-1.186366e-06	1453929012.44
-150.0517	-1.201406e-06	1453929024.84
-150.0513	-1.181799e-06	1453929037.25
-150.0512	-1.157491e-06	1453929049.66
-150.0514	-1.162857e-06	1453929062.07
-150.051	-1.150422e-06	1453929074.47
-150.051	-1.129656e-06	1453929086.88
-150.0512	-1.127369e-06	1453929099.29
-150.0509	-1.063872e-06	1453929111.69
-150.0513	-1.05612e-06	1453929124.1
-150.051	-1.026804e-06	1453929136.51
-150.0512	-1.045374e-06	1453929148.91
-150.0515	-1.009646e-06	1453929161.32
-150.0515	-1.018613e-06	1453929173.73
-150.0511	-9.589978e-07	1453929186.13
-150.0513	-9.720125e-07	1453929198.54
-150.0509	-9.553642e-07	1453929210.95
-150.0509	-9.404278e-07	1453929223.35
-150.0513	-9.078589e-07	1453929235.76
-150.0513	-9.266427e-07	1453929248.16
-150.0511	-9.386271e-07	1453929260.57
-150.0507	-9.233252e-07	1453929272.98
-150.0517	-9.312122e-07	1453929285.39
-150.0513	-9.606396e-07	1453929297.8
-150.0513	-9.151352e-07	1453929310.2
-150.0517	-9.409193e-07	1453929322.61
-150.0515	-9.676791e-07	1453929335.02
-150.0513	-9.926009e-07	1453929347.42
-150.0513	-9.85706e-07	1453929359.83
-150.0511	-9.690679e-07	1453929372.24
-150.0512	-9.963165e-07	1453929384.64
-150.0516	-9.946067e-07	1453929397.05
-150.0517	-9.896074e-07	1453929409.46
-150.0512	-1.004425e-06	1453929421.86
-150.0517	-9.621169e-07	1453929434.27
-150.0508	-9.753747e-07	1453929446.68
-150.0513	-9.897619e-07	1453929459.08
-150.0505	-9.781788e-07	1453929471.49
-150.0512	-9.624114e-07	1453929483.89
-150.0511	-9.586875e-07	1453929496.3
-150.0509	-9.324932e-07	1453929508.71
-150.0515	-9.622531e-07	1453929521.11
-150.0516	-9.823337e-07	1453929533.52
-150.0513	-1.029304e-06	1453929545.93
-150.0513	-1.03886e-06	1453929558.34
-150.0515	-1.046702e-06	1453929570.74
-150.0513	-1.065731e-06	1453929583.15
-150.0521	-1.080214e-06	1453929595.56
-150.0515	-1.078511e-06	1453929607.96
-150.0512	-1.050262e-06	1453929620.37
-150.0516	-1.035178e-06	1453929632.78
-150.0521	-1.050676e-06	1453929645.18
-150.0514	-1.06136e-06	1453929657.59
-150.0512	-1.063192e-06	1453929670.0
-150.0514	-1.074742e-06	1453929682.4
-150.0507	-1.08348e-06	1453929694.81
-150.0511	-1.08114e-06	1453929707.21
-150.0517	-1.102275e-06	1453929719.62
-150.0518	-1.091724e-06	1453929732.03
-150.0509	-1.037245e-06	1453929744.43
-150.0514	-1.032636e-06	1453929756.84
-150.0513	-9.944293e-07	1453929769.25
-150.0512	-9.934421e-07	1453929781.66
-150.0508	-1.0149e-06	1453929794.06
-150.0518	-9.664801e-07	1453929806.47
-150.0517	-9.676432e-07	1453929818.88
-150.0517	-9.464782e-07	1453929831.29
-150.0513	-9.356588e-07	1453929843.69
-150.0511	-9.419099e-07	1453929856.1
-150.0513	-9.377158e-07	1453929868.51
-150.0516	-9.2828e-07	1453929880.92
-150.0516	-9.337155e-07	1453929893.32
-150.0515	-9.193614e-07	1453929905.73
-150.0513	-9.130881e-07	1453929918.14
-150.051	-9.092457e-07	1453929930.54
-150.0517	-9.176017e-07	1453929942.95
-150.0513	-9.394959e-07	1453929955.36
-150.0516	-9.351846e-07	1453929967.76
-150.0516	-9.263759e-07	1453929980.17
-150.0512	-9.118803e-07	1453929992.58
-150.0518	-8.890123e-07	1453930004.99
-150.0513	-9.159695e-07	1453930017.39
-150.0513	-8.903486e-07	1453930029.8
-150.0513	-9.005229e-07	1453930042.21
-150.0506	-8.818079e-07	1453930054.61
-150.0512	-8.793693e-07	1453930067.02
-150.0507	-8.989066e-07	1453930079.43
-150.0515	-8.858149e-07	1453930091.83
-150.0516	-9.010492e-07	1453930104.24
-150.0509	-8.953097e-07	1453930116.65
-150.0509	-8.915825e-07	1453930129.05
-150.0511	-8.884838e-07	1453930141.46
-150.0517	-8.978059e-07	1453930153.86
-150.0511	-8.747584e-07	1453930166.27
-150.0513	-8.628347e-07	1453930178.68
-150.0511	-8.87819e-07	1453930191.09
-150.0516	-9.292588e-07	1453930203.49
-150.0515	-9.339895e-07	1453930215.9
-150.0511	-9.25673e-07	1453930228.31
-150.0512	-9.136228e-07	1453930240.71
-150.0513	-9.195467e-07	1453930253.12
-150.0505	-8.914377e-07	1453930265.53
-150.0506	-8.827669e-07	1453930277.93
-150.051	-8.935714e-07	1453930290.34
-150.0513	-8.876328e-07	1453930302.75
-150.0513	-8.776163e-07	1453930315.16
-150.0511	-8.915573e-07	1453930327.56
-150.0513	-8.932671e-07	1453930339.97
-150.0509	-9.069253e-07	1453930352.37
-150.0515	-9.063887e-07	1453930364.78
-150.0514	-8.956251e-07	1453930377.19
-150.0511	-8.900843e-07	1453930389.59
-150.0519	-8.986856e-07	1453930402.0
-150.0512	-8.666648e-07	1453930414.41
-150.052	-8.667407e-07	1453930426.81
-150.0514	-8.703577e-07	1453930439.22
-150.0513	-8.678514e-07	1453930451.62
-150.0511	-8.6926e-07	1453930464.03
-150.0513	-8.812397e-07	1453930476.44
-150.0507	-8.896515e-07	1453930488.84
-150.0513	-9.096779e-07	1453930501.25
-150.0522	-8.962108e-07	1453930513.66
-150.0516	-8.791778e-07	1453930526.06
-150.0518	-8.889671e-07	1453930538.47
-150.0515	-8.979122e-07	1453930550.88
-150.0514	-8.986493e-07	1453930563.28
-150.0517	-8.790541e-07	1453930575.69
-150.0518	-8.809697e-07	1453930588.1
-150.0517	-8.779385e-07	1453930600.5
-150.0515	-8.907854e-07	1453930612.91
-150.0509	-8.736471e-07	1453930625.31
-150.0515	-8.522319e-07	1453930637.72
-150.0516	-8.418468e-07	1453930650.13
-150.0515	-8.559508e-07	1453930662.54
-150.0514	-8.454078e-07	1453930674.94
-150.0515	-8.32518e-07	1453930687.35
-150.0518	-8.405959e-07	1453930699.76
-150.0514	-8.536747e-07	1453930712.16
-150.0514	-8.635924e-07	1453930724.57
-150.0507	-8.580487e-07	1453930736.98
-150.0509	-8.866531e-07	1453930749.38
-150.0506	-8.691711e-07	1453930761.79
-150.0514	-8.667882e-07	1453930774.2
-150.0512	-8.601682e-07	1453930786.6
-150.0512	-8.599887e-07	1453930799.01
-150.0511	-8.44259e-07	1453930811.42
-150.0508	-8.527368e-07	1453930823.83
-150.0515	-8.520719e-07	1453930836.23
-150.0514	-8.317412e-07	1453930848.64
-150.0518	-8.389454e-07	1453930861.05
-150.0515	-8.563965e-07	1453930873.46
-150.0508	-8.473658e-07	1453930885.86
-150.051	-8.331828e-07	1453930898.27
-150.052	-8.488896e-07	1453930910.67
-150.0512	-8.411127e-07	1453930923.08
-150.0518	-8.384848e-07	1453930935.48
-150.0516	-8.215142e-07	1453930947.89
-150.0516	-8.184387e-07	1453930960.29
-150.0515	-8.26038e-07	1453930972.7
-150.051	-8.463637e-07	1453930985.11
-150.0516	-8.396777e-07	1453930997.51
-150.0511	-8.765938e-07	1453931009.92
-150.0517	-8.860407e-07	1453931022.33
-150.0512	-8.628682e-07	1453931034.73
-150.0518	-8.419008e-07	1453931047.14
-150.0511	-8.589208e-07	1453931059.54
-150.0513	-8.990967e-07	1453931071.95
-150.0513	-8.515502e-07	1453931084.35
-150.0513	-8.749895e-07	1453931096.76
-150.0509	-8.422957e-07	1453931109.17
-150.052	-8.352462e-07	1453931121.57
-150.0513	-8.594604e-07	1453931133.98
-150.0513	-8.400741e-07	1453931146.38
-150.051	-8.131959e-07	1453931158.79
-150.0513	-7.898803e-07	1453931171.19
-150.0513	-7.755048e-07	1453931183.6
-150.052	-7.893323e-07	1453931196.0
-150.0518	-7.76326e-07	1453931208.41
-150.0513	-8.005337e-07	1453931220.81
-150.0517	-7.844814e-07	1453931233.22
-150.0516	-7.86887e-07	1453931245.62
-150.0514	-8.308954e-07	1453931258.03
-150.0512	-8.205861e-07	1453931270.44
-150.0514	-8.196366e-07	1453931282.84
-150.0513	-7.878662e-07	1453931295.25
-150.0513	-7.703328e-07	1453931307.65
-150.0512	-7.723273e-07	1453931320.06
-150.0514	-7.616246e-07	1453931332.47
-150.0517	-7.681194e-07	1453931344.87
-150.0521	-7.635234e-07	1453931357.28
-150.052	-7.606288e-07	1453931369.68
-150.0509	-7.606718e-07	1453931382.09
-150.0517	-7.535236e-07	1453931394.49
-150.0513	-7.524735e-07	1453931406.9
-150.0512	-7.597602e-07	1453931419.3
-150.0513	-7.630413e-07	1453931431.71
-150.052	-7.747427e-07	1453931444.11
-150.0519	-7.646638e-07	1453931456.52
-150.0518	-7.766847e-07	1453931468.92
-150.0517	-7.844467e-07	1453931481.33
-150.0518	-7.719488e-07	1453931493.73
-150.0516	-7.615603e-07	1453931506.14
-150.0518	-7.597633e-07	1453931518.54
-150.0512	-7.776388e-07	1453931530.95
-150.0511	-7.674941e-07	1453931543.35
-150.0514	-7.949055e-07	1453931555.76
-150.0513	-7.62281e-07	1453931568.17
-150.0511	-7.622217e-07	1453931580.57
-150.0512	-7.58187e-07	1453931592.98
-150.0513	-7.576488e-07	1453931605.38
-150.0511	-7.609037e-07	1453931617.79
-150.0511	-7.899408e-07	1453931630.19
-150.0515	-7.839544e-07	1453931642.6
-150.0512	-7.841566e-07	1453931655.0
-150.0515	-7.830394e-07	1453931667.41
-150.0519	-1.445868e-07	1453931679.82
-150.0513	-1.400978e-07	1453931692.22
-150.0516	-1.347958e-07	1453931704.63
-150.0512	-1.559509e-07	1453931717.04
-150.0514	-1.449587e-07	1453931729.44
-150.0513	-1.445621e-07	1453931741.85
-150.0514	-1.516051e-07	1453931754.26
-150.0518	-1.616823e-07	1453931766.67
-150.0511	-1.435847e-07	1453931779.08
-150.0515	-1.384785e-07	1453931791.49
-150.0514	-1.357042e-07	1453931803.9
-150.0517	-1.388455e-07	1453931816.31
-150.0513	-2.29584e-07	1453931828.71
-150.0512	-2.090624e-07	1453931841.12
-150.0511	-2.185819e-07	1453931853.53
-150.0515	-2.032586e-07	1453931865.94
-150.0518	-2.305071e-07	1453931878.35
-150.0515	-2.265578e-07	1453931890.76
-150.0509	-2.121296e-07	1453931903.17
-150.0518	-1.884569e-07	1453931915.58
-150.0516	-1.816032e-07	1453931927.99
-150.0514	-1.530152e-07	1453931940.4
-150.0518	-1.383222e-07	1453931952.81
-150.0514	-1.496929e-07	1453931965.22
-150.0514	-1.208662e-07	1453931977.63
-150.0516	-1.094379e-07	1453931990.04
-150.0513	-1.068199e-07	1453932002.45
-150.0515	-1.061057e-07	1453932014.87
-150.0509	-1.08444e-07	1453932027.28
-150.0509	-1.074353e-07	1453932039.69
-150.0516	-1.039319e-07	1453932052.1
-150.0512	-1.042693e-07	1453932064.51
-150.0517	-1.047778e-07	1453932076.92
-150.0511	-1.049703e-07	1453932089.33
-150.0513	-1.018882e-07	1453932101.74
-150.0508	-9.982634e-08	1453932114.15
-150.0506	-9.880939e-08	1453932126.56
-150.0517	-1.077282e-07	1453932138.97
-150.052	-1.023522e-07	1453932151.38
-150.0511	-1.055709e-07	1453932163.8
-0.02489897	-2.713332e-09	1453932187
-10.00997	-1.138462e-08	1453932192
-19.99533	-1.529711e-08	1453932197
-29.97996	-2.073174e-08	1453932202
-39.96357	-2.585274e-08	1453932207
-49.94807	-3.022011e-08	1453932212
-59.95134	-3.761221e-08	1453932217
-69.93668	-5.363956e-08	1453932222
-79.94656	-6.562556e-08	1453932227
-89.96001	-7.571202e-08	1453932232
-99.97508	-8.290071e-08	1453932238
-109.9882	-9.248141e-08	1453932243
-120.0003	-1.067493e-07	1453932248
-130.0152	-1.129685e-07	1453932253
-140.0473	-1.199305e-07	1453932258
-150.0567	-1.307172e-07	1453932263
-160.0419	-1.461094e-07	1453932268
-170.0283	-1.602345e-07	1453932273
-180.0124	-1.588161e-07	1453932278
-189.9963	-1.845745e-07	1453932283
-199.9799	-1.95521e-07	1453932288
-209.9667	-2.302719e-07	1453932293
-219.9515	-2.260472e-07	1453932298
-229.9745	-2.291777e-07	1453932303
-239.9889	-2.483269e-07	1453932308
-250.0041	-2.730969e-07	1453932313
-260.0189	-3.208688e-07	1453932318
-270.033	-4.343778e-07	1453932323
-280.046	-3.988794e-07	1453932328
-290.0601	-4.713045e-07	1453932333
-300.0752	-6.207066e-07	1453932338
-310.0798	-6.678106e-07	1453932343
-320.0639	-6.240091e-07	1453932348
-330.0514	-8.02523e-07	1453932353
-340.0358	-9.163963e-07	1453932358
-350.0204	-8.638331e-07	1453932363
-359.9964	-1.139635e-06	1453932375
-369.9818	-1.368318e-06	1453932393
-379.9866	-1.026913e-05	1453932398
-389.9968	-2.451884e-05	1453932406
-400.0316	-4.706666e-05	1453932411
-410.0463	-5.945649e-05	1453932416
-420.0612	-8.298515e-05	1453932421
-427.2858	-0.000100004	1453932426
-0.02495521	-3.327154e-08	1453932460
-10.01174	-1.472454e-07	1453932465
-19.99771	-2.071356e-07	1453932470
-29.98284	-2.537543e-07	1453932475
-39.96654	-2.943479e-07	1453932480
-49.9519	-3.319559e-07	1453932485
-59.95547	-3.725262e-07	1453932491
-69.9408	-4.098432e-07	1453932496
-79.95076	-4.462964e-07	1453932501
-89.96474	-4.802658e-07	1453932506
-99.98017	-5.13524e-07	1453932511
-109.9938	-5.443296e-07	1453932516
-120.0062	-5.840468e-07	1453932521
-130.0216	-6.186202e-07	1453932526
-140.054	-6.554916e-07	1453932531
-150.0635	-6.957869e-07	1453932536
-160.0493	-7.320308e-07	1453932541
-170.0352	-7.733594e-07	1453932546
-180.0201	-8.153017e-07	1453932551
-190.0038	-8.596372e-07	1453932556
-199.9881	-9.127693e-07	1453932561
-209.9745	-9.598914e-07	1453932566
-219.9602	-1.016337e-06	1453932571
-229.9728	-1.094017e-06	1453932583
-239.987	-1.164668e-06	1453932588
-250.0029	-1.230628e-06	1453932593
-260.0166	-1.354239e-06	1453932598
-270.0292	-1.395643e-06	1453932603
-280.0429	-1.464916e-06	1453932608
-290.0565	-1.537497e-06	1453932613
-300.0704	-1.629283e-06	1453932618
-310.0735	-1.681263e-06	1453932623
-320.0578	-1.762239e-06	1453932628
-330.0438	-1.864036e-06	1453932633
-340.0273	-1.959909e-06	1453932638
-350.0126	-2.065952e-06	1453932643
-359.9981	-2.299956e-06	1453932649
-369.983	-2.530994e-06	1453932654
-379.9831	-2.773267e-06	1453932659
-389.9971	-2.669518e-06	1453932664
-400.0294	-2.841711e-06	1453932669
-410.0432	-3.019208e-06	1453932674
-420.0552	-3.261047e-06	1453932679
-430.0692	-3.928375e-06	1453932684
-440.0836	-3.756018e-05	1453932692
-450.0988	-6.960682e-05	1453932697
-456.9614	-9.952417e-05	1453932702
-0.02396308	-1.436256e-09	1453932737
-10.00911	-4.883528e-09	1453932742
-19.99509	-7.135471e-09	1453932747
-29.97974	-8.735131e-09	1453932752
-39.96346	-1.2945e-08	1453932757
-49.94879	-1.697767e-08	1453932762
-59.95097	-2.633693e-08	1453932767
-69.93606	-3.870385e-08	1453932772
-79.94611	-4.604553e-08	1453932777
-89.96002	-5.808324e-08	1453932782
-99.97433	-7.053347e-08	1453932787
-109.9881	-6.988424e-08	1453932792
-120.0008	-1.00473e-07	1453932797
-130.0153	-1.21088e-07	1453932802
-140.048	-1.497501e-07	1453932807
-150.0571	-1.627035e-07	1453932812
-160.0427	-1.944232e-07	1453932817
-170.0287	-1.672169e-07	1453932822
-180.013	-1.693817e-07	1453932827
-189.9968	-1.974278e-07	1453932832
-199.9806	-1.867809e-07	1453932837
-209.9666	-2.154253e-07	1453932842
-219.9525	-2.701135e-07	1453932847
-229.9759	-3.087365e-07	1453932852
-239.99	-3.194545e-07	1453932857
-250.0053	-3.501746e-07	1453932862
-260.0204	-4.133416e-07	1453932868
-270.0334	-4.913564e-07	1453932873
-280.0481	-6.095115e-07	1453932878
-290.0615	-6.250111e-07	1453932883
-300.0764	-6.962075e-07	1453932888
-310.0801	-6.987992e-07	1453932893
-320.0653	-7.396336e-07	1453932898
-330.0508	-7.837455e-07	1453932903
-340.0345	-8.093314e-07	1453932908
-350.0206	-8.554123e-07	1453932913
-360.0061	-9.373656e-07	1453932945
-369.9808	-1.089883e-06	1453932973
-379.9806	-1.154075e-06	1453932978
-389.9949	-1.174584e-06	1453932983
-400.0272	-1.174149e-06	1453932988
-410.0413	-1.271222e-06	1453932993
-420.053	-1.249018e-06	1453932998
-430.0671	-1.307023e-06	1453933003
-440.0811	-1.437276e-06	1453933008
-450.0934	-1.587778e-06	1453933013
-460.0824	-1.609439e-06	1453933018
-470.0666	-1.595126e-06	1453933023
-480.0698	-1.720516e-06	1453933028
-490.0528	-1.880601e-06	1453933033
-500.0378	-1.998896e-06	1453933038
-510.0235	-2.011164e-06	1453933043
-520.0078	-1.823186e-06	1453933049
-530.0043	-1.984807e-06	1453933054
-540.0187	-2.075745e-06	1453933059
-550.0339	-2.347912e-06	1453933064
-560.0651	-2.353945e-06	1453933069
-570.0777	-2.203615e-06	1453933074
-580.0911	-2.303311e-06	1453933079
-590.1062	-2.379298e-06	1453933084
-600.1197	-2.399715e-06	1453933089
-0.02480283	-3.773582e-10	1453933126
-10.00941	-3.935084e-09	1453933131
-19.99576	-5.283447e-09	1453933136
-29.97934	-6.344262e-09	1453933141
