#
#--------LOG from Fri 12 Aug 2016 at 14h:08m:25s ---------
#
1471028913	 200004.00
1471028919	 200004.00
1471028924	 200004.00
1471028929	 200004.00
1471028934	 200004.00
1471028939	 200004.00
1471028945	 200004.00
1471028950	 200004.00
1471028955	 200004.00
1471028960	 200004.00
1471028966	 200004.00
1471028971	 200004.00
1471028977	 200004.00
1471028982	 200004.00
1471028987	 200004.00
1471028993	 200004.00
1471028999	 200004.00
1471029004	 200004.00
1471029009	 200004.00
1471029014	 200004.00
1471029020	 200004.00
1471029025	 200004.00
1471029031	 200004.00
1471029037	 200004.00
1471029042	 200004.00
1471029048	 200004.00
1471029053	 200004.00
1471029059	 200004.00
1471029064	 200004.00
1471029069	 200004.00
1471029074	 200004.00
1471029079	 200004.00
1471029085	 200004.00
1471029090	 200004.00
1471029095	 200004.00
1471029100	 200004.00
1471029105	 200004.00
1471029111	 200004.00
1471029116	 200004.00
1471029122	 200004.00
1471029127	 200004.00
1471029133	 200004.00
1471029138	 200004.00
1471029144	 200004.00
1471029149	 200004.00
1471029154	 200004.00
1471029159	 200004.00
1471029165	 200004.00
1471029170	 200004.00
1471029175	 200004.00
1471029180	 200004.00
1471029186	 200004.00
1471029191	 200004.00
1471029196	 200004.00
1471029202	 200004.00
1471029207	 200004.00
1471029212	 200004.00
1471029217	 200004.00
1471029223	 200004.00
1471029228	 200004.00
1471029233	 200004.00
1471029239	 200004.00
1471029244	 200004.00
1471029249	 200004.00
1471029254	 200004.00
1471029260	 200004.00
1471029265	 200004.00
1471029270	 200004.00
1471029275	 200004.00
1471029281	 200004.00
1471029286	 200004.00
1471029291	 200004.00
1471029297	 200004.00
1471029302	 200004.00
1471029308	 200004.00
1471029313	 200004.00
1471029318	 200004.00
1471029323	 200004.00
1471029328	 200004.00
1471029334	 200004.00
1471029339	 200004.00
1471029344	 200004.00
1471029350	 200004.00
1471029355	 200004.00
1471029360	 200004.00
1471029365	 200004.00
1471029370	 200004.00
1471029376	 200004.00
1471029381	 200004.00
1471029387	 200004.00
1471029392	 200004.00
1471029397	 200004.00
1471029402	 200004.00
1471029408	 200004.00
1471029413	 200004.00
1471029418	 200004.00
1471029424	 200004.00
1471029429	 200004.00
1471029435	 200004.00
1471029440	 200004.00
1471029445	 200004.00
1471029451	 200004.00
1471029456	 200004.00
1471029461	 200004.00
1471029467	 200004.00
1471029472	 200004.00
1471029478	 200004.00
1471029483	 200004.00
1471029488	 200004.00
1471029494	 200004.00
1471029499	 200004.00
1471029504	 200004.00
1471029510	 200004.00
1471029515	 200004.00
1471029520	 200004.00
1471029526	 200004.00
1471029531	 200004.00
1471029536	 200004.00
1471029541	 200004.00
1471029547	 200004.00
1471029552	 200004.00
1471029558	 200004.00
1471029563	 200004.00
1471029568	 200004.00
1471029574	 200004.00
1471029580	 200004.00
1471029586	 200004.00
1471029591	 200004.00
1471029596	 200004.00
1471029601	 200004.00
1471029606	 200004.00
1471029612	 200004.00
1471029617	 200004.00
1471029622	 200004.00
1471029627	 200004.00
1471029633	 200004.00
1471029638	 200004.00
1471029644	 200004.00
1471029649	 200004.00
1471029654	 200004.00
1471029660	 200004.00
1471029665	 200004.00
1471029670	 200004.00
1471029675	 200004.00
1471029681	 200004.00
1471029686	 200004.00
1471029691	 200004.00
1471029696	 200004.00
1471029702	 200004.00
1471029707	 200004.00
1471029713	 200004.00
1471029718	 200004.00
1471029724	 200004.00
1471029729	 200004.00
1471029734	 200004.00
1471029739	 200004.00
1471029745	 200004.00
1471029750	 200004.00
1471029755	 200004.00
1471029760	 200004.00
1471029766	 200004.00
1471029771	 200004.00
1471029776	 200004.00
1471029781	 200004.00
1471029787	 200004.00
1471029792	 200004.00
1471029798	 200004.00
1471029804	 200004.00
1471029809	 200004.00
1471029814	 200004.00
1471029820	 200004.00
1471029825	 200004.00
1471029830	 200004.00
1471029835	 200004.00
1471029840	 200004.00
1471029846	 200004.00
1471029851	 200004.00
1471029856	 200004.00
1471029861	 200004.00
1471029867	 200004.00
1471029872	 200004.00
1471029877	 200004.00
1471029882	 200004.00
1471029887	 200004.00
1471029893	 200004.00
1471029898	 200004.00
1471029904	 200004.00
1471029909	 200004.00
1471029914	 200004.00
1471029919	 200004.00
1471029924	 200004.00
1471029929	 200004.00
1471029934	 200004.00
1471029940	 200004.00
1471029945	 200004.00
1471029950	 200004.00
1471029955	 200004.00
1471029960	 200004.00
1471029966	 200004.00
1471029971	 200004.00
1471029976	 200004.00
1471029982	 200004.00
1471029987	 200004.00
1471029992	 200004.00
1471029997	 200004.00
1471030002	 200004.00
1471030008	 200004.00
1471030013	 200004.00
1471030018	 200004.00
1471030023	 200004.00
1471030029	 200004.00
1471030034	 200004.00
1471030040	 200004.00
1471030045	 200004.00
1471030050	 200004.00
1471030055	 200004.00
1471030061	 200004.00
1471030066	 200004.00
1471030072	 200004.00
1471030077	 200004.00
1471030082	 200004.00
1471030088	 200004.00
1471030093	 200004.00
1471030098	 200004.00
1471030104	 200004.00
1471030109	 200004.00
1471030114	 200004.00
1471030120	 200004.00
1471030125	 200004.00
1471030131	 200004.00
1471030137	 200004.00
1471030142	 200004.00
1471030148	 200004.00
1471030153	 200004.00
1471030158	 200004.00
1471030163	 200004.00
1471030169	 200004.00
1471030174	 200004.00
1471030179	 200004.00
1471030184	 200004.00
1471030190	 200004.00
1471030195	 200004.00
1471030200	 200004.00
1471030205	 200004.00
1471030211	 200004.00
1471030216	 200004.00
1471030221	 200004.00
1471030226	 200004.00
1471030231	 200004.00
1471030237	 200004.00
1471030242	 200004.00
1471030247	 200004.00
1471030252	 200004.00
1471030258	 200004.00
1471030263	 200004.00
1471030268	 200004.00
1471030274	 200004.00
1471030279	 200004.00
1471030284	 200004.00
1471030290	 200004.00
1471030295	 200004.00
1471030301	 200004.00
1471030306	 200004.00
1471030311	 200004.00
1471030316	 200004.00
1471030322	 200004.00
1471030327	 200004.00
1471030332	 200004.00
1471030337	 200004.00
1471030342	 200004.00
1471030347	 200004.00
1471030353	 200004.00
1471030358	 200004.00
1471030363	 200004.00
1471030368	 200004.00
1471030374	 200004.00
1471030379	 200004.00
1471030384	 200004.00
1471030389	 200004.00
1471030394	 200004.00
1471030400	 200004.00
1471030405	 200004.00
1471030410	 200004.00
1471030416	 200004.00
1471030421	 200004.00
1471030427	 200004.00
1471030432	 200004.00
1471030437	 200004.00
1471030442	 200004.00
1471030448	 200004.00
1471030453	 200004.00
1471030458	 200004.00
1471030463	 200004.00
1471030468	 200004.00
1471030474	 200004.00
1471030479	 200004.00
1471030484	 200004.00
1471030489	 200004.00
1471030495	 200004.00
1471030500	 200004.00
1471030505	 200004.00
1471030510	 200004.00
1471030515	 200004.00
1471030521	 200004.00
1471030526	 200004.00
1471030531	 200004.00
1471030537	 200004.00
1471030542	 200004.00
1471030548	 200004.00
1471030553	 200004.00
1471030558	 200004.00
1471030563	 200004.00
1471030569	 200004.00
1471030574	 200004.00
1471030579	 200004.00
1471030584	 200004.00
1471030590	 200004.00
1471030595	 200004.00
1471030600	 200004.00
1471030605	 200004.00
1471030611	 200004.00
1471030616	 200004.00
1471030621	 200004.00
1471030626	 200004.00
1471030632	 200004.00
1471030637	 200004.00
1471030642	 200004.00
1471030648	 200004.00
1471030653	 200004.00
1471030659	 200004.00
1471030664	 200004.00
1471030669	 200004.00
1471030675	 200004.00
1471030680	 200004.00
1471030685	 200004.00
1471030691	 200004.00
1471030696	 200004.00
1471030701	 200004.00
1471030706	 200004.00
1471030711	 200004.00
1471030717	 200004.00
1471030722	 200004.00
1471030728	 200004.00
1471030733	 200004.00
1471030738	 200004.00
1471030743	 200004.00
1471030748	 200004.00
1471030754	 200004.00
1471030759	 200004.00
1471030764	 200004.00
1471030770	 200004.00
1471030775	 200004.00
1471030780	 200004.00
1471030786	 200004.00
1471030791	 200004.00
1471030796	 200004.00
1471030802	 200004.00
1471030807	 200004.00
1471030812	 200004.00
1471030817	 200004.00
1471030822	 200004.00
1471030828	 200004.00
1471030833	 200004.00
1471030838	 200004.00
1471030843	 200004.00
1471030849	 200004.00
1471030854	 200004.00
1471030859	 200004.00
1471030864	 200004.00
1471030869	 200004.00
1471030875	 200004.00
1471030880	 200004.00
1471030886	 200004.00
1471030891	 200004.00
1471030897	 200004.00
1471030902	 200004.00
1471030907	 200004.00
1471030912	 200004.00
1471030918	 200004.00
1471030924	 200004.00
1471030929	 200004.00
1471030934	 200004.00
1471030939	 200004.00
1471030945	 200004.00
1471030950	 200004.00
1471030955	 200004.00
1471030960	 200004.00
1471030965	 200004.00
1471030971	 200004.00
1471030977	 200004.00
1471030982	 200004.00
1471030988	 200004.00
1471030993	 200004.00
1471030998	 200004.00
1471031003	 200004.00
1471031009	 200004.00
1471031014	 200004.00
1471031019	 200004.00
1471031024	 200004.00
1471031029	 200004.00
1471031034	 200004.00
1471031040	 200004.00
1471031045	 200004.00
1471031050	 200004.00
1471031055	 200004.00
1471031061	 200004.00
1471031067	 200004.00
1471031072	 200004.00
1471031078	 200004.00
1471031083	 200004.00
1471031088	 200004.00
1471031093	 200004.00
1471031099	 200004.00
1471031104	 200004.00
1471031110	 200004.00
1471031116	 200004.00
1471031121	 200004.00
1471031126	 200004.00
1471031131	 200004.00
1471031136	 200004.00
1471031142	 200004.00
1471031147	 200004.00
1471031153	 200004.00
1471031158	 200004.00
1471031164	 200004.00
1471031169	 200004.00
1471031174	 200004.00
1471031179	 200004.00
1471031185	 200004.00
1471031191	 200004.00
1471031196	 200004.00
1471031201	 200004.00
1471031206	 200004.00
1471031212	 200004.00
1471031217	 200004.00
1471031222	 200004.00
1471031228	 200004.00
1471031233	 200004.00
1471031238	 200004.00
1471031243	 200004.00
1471031249	 200004.00
1471031254	 200004.00
1471031259	 200004.00
1471031264	 200004.00
1471031269	 200004.00
1471031275	 200004.00
1471031280	 200004.00
1471031286	 200004.00
1471031292	 200004.00
1471031297	 200004.00
1471031302	 200004.00
1471031308	 200004.00
1471031313	 200004.00
1471031318	 200004.00
1471031324	 200004.00
1471031329	 200004.00
1471031334	 200004.00
1471031339	 200004.00
1471031344	 200004.00
1471031350	 200004.00
1471031355	 200004.00
1471031360	 200004.00
1471031365	 200004.00
1471031371	 200004.00
1471031376	 200004.00
1471031381	 200004.00
1471031386	 200004.00
1471031391	 200004.00
1471031397	 200004.00
1471031403	 200004.00
1471031408	 200004.00
1471031413	 200004.00
1471031418	 200004.00
1471031424	 200004.00
1471031429	 200004.00
1471031434	 200004.00
1471031439	 200004.00
1471031445	 200004.00
1471031451	 200004.00
1471031456	 200004.00
1471031461	 200004.00
1471031466	 200004.00
1471031471	 200004.00
1471031477	 200004.00
1471031482	 200004.00
1471031487	 200004.00
1471031492	 200004.00
1471031498	 200004.00
1471031503	 200004.00
1471031508	 200004.00
1471031513	 200004.00
1471031518	 200004.00
1471031524	 200004.00
1471031529	 200004.00
1471031534	 200004.00
1471031540	 200004.00
1471031545	 200004.00
1471031550	 200004.00
1471031555	 200004.00
1471031561	 200004.00
1471031566	 200004.00
1471031571	 200004.00
1471031576	 200004.00
1471031581	 200004.00
1471031587	 200004.00
1471031593	 200004.00
1471031598	 200004.00
1471031603	 200004.00
1471031609	 200004.00
1471031614	 200004.00
1471031619	 200004.00
1471031624	 200004.00
1471031629	 200004.00
1471031635	 200004.00
1471031640	 200004.00
1471031645	 200004.00
1471031650	 200004.00
1471031655	 200004.00
1471031660	 200004.00
1471031666	 200004.00
1471031671	 200004.00
1471031676	 200004.00
1471031681	 200004.00
1471031687	 200004.00
1471031692	 200004.00
1471031697	 200004.00
1471031702	 200004.00
1471031708	 200004.00
1471031713	 200004.00
1471031718	 200004.00
1471031724	 200004.00
1471031729	 200004.00
1471031734	 200004.00
1471031739	 200004.00
1471031745	 200004.00
1471031750	 200004.00
1471031756	 200004.00
1471031761	 200004.00
1471031766	 200004.00
1471031771	 200004.00
1471031777	 200004.00
1471031782	 200004.00
1471031787	 200004.00
1471031792	 200004.00
1471031798	 200004.00
1471031803	 200004.00
1471031808	 200004.00
1471031813	 200004.00
1471031818	 200004.00
1471031824	 200004.00
1471031829	 200004.00
1471031834	 200004.00
1471031840	 200004.00
1471031846	 200004.00
1471031851	 200004.00
1471031856	 200004.00
1471031861	 200004.00
1471031867	 200004.00
1471031872	 200004.00
1471031878	 200004.00
1471031883	 200004.00
1471031888	 200004.00
1471031894	 200004.00
1471031900	 200004.00
1471031905	 200004.00
1471031910	 200004.00
1471031916	 200004.00
1471031921	 200004.00
1471031926	 200004.00
1471031931	 200004.00
1471031936	 200004.00
1471031942	 200004.00
1471031947	 200004.00
1471031953	 200004.00
1471031958	 200004.00
1471031964	 200004.00
1471031969	 200004.00
1471031974	 200004.00
1471031980	 200004.00
1471031985	 200004.00
1471031990	 200004.00
1471031995	 200004.00
1471032001	 200004.00
1471032006	 200004.00
1471032011	 200004.00
1471032016	 200004.00
1471032022	 200004.00
1471032027	 200004.00
1471032032	 200004.00
1471032038	 200004.00
1471032043	 200004.00
1471032049	 200004.00
1471032054	 200004.00
1471032059	 200004.00
1471032065	 200004.00
1471032070	 200004.00
1471032076	 200004.00
1471032081	 200004.00
1471032086	 200004.00
1471032091	 200004.00
1471032097	 200004.00
1471032102	 200004.00
1471032107	 200004.00
1471032112	 200004.00
1471032117	 200004.00
1471032122	 200004.00
1471032128	 200004.00
1471032133	 200004.00
1471032138	 200004.00
1471032144	 200004.00
1471032149	 200004.00
1471032154	 200004.00
1471032159	 200004.00
1471032165	 200004.00
1471032171	 200004.00
1471032176	 200004.00
1471032181	 200004.00
1471032186	 200004.00
1471032191	 200004.00
1471032197	 200004.00
1471032202	 200004.00
1471032207	 200004.00
1471032212	 200004.00
1471032218	 200004.00
1471032223	 200004.00
1471032228	 200004.00
1471032234	 200004.00
1471032239	 200004.00
1471032244	 200004.00
1471032250	 200004.00
1471032255	 200004.00
1471032260	 200004.00
1471032265	 200004.00
1471032271	 200004.00
1471032276	 200004.00
1471032281	 200004.00
1471032286	 200004.00
1471032292	 200004.00
1471032297	 200004.00
1471032302	 200004.00
1471032308	 200004.00
1471032313	 200004.00
1471032318	 200004.00
1471032323	 200004.00
1471032328	 200004.00
1471032334	 200004.00
1471032339	 200004.00
1471032344	 200004.00
1471032350	 200004.00
1471032356	 200004.00
1471032361	 200004.00
1471032366	 200004.00
1471032371	 200004.00
1471032377	 200004.00
1471032382	 200004.00
1471032387	 200004.00
1471032393	 200004.00
1471032398	 200004.00
1471032404	 200004.00
1471032409	 200004.00
1471032414	 200004.00
1471032420	 200004.00
1471032425	 200004.00
1471032430	 200004.00
1471032435	 200004.00
1471032441	 200004.00
1471032446	 200004.00
1471032451	 200004.00
1471032456	 200004.00
1471032461	 200004.00
1471032467	 200004.00
1471032472	 200004.00
1471032477	 200004.00
1471032483	 200004.00
1471032488	 200004.00
1471032494	 200004.00
1471032499	 200004.00
1471032504	 200004.00
1471032509	 200004.00
1471032514	 200004.00
1471032519	 200004.00
1471032524	 200004.00
1471032530	 200004.00
1471032535	 200004.00
1471032541	 200004.00
1471032547	 200004.00
1471032552	 200004.00
1471032557	 200004.00
1471032563	 200004.00
1471032568	 200004.00
1471032573	 200004.00
1471032578	 200004.00
1471032584	 200004.00
1471032589	 200004.00
1471032594	 200004.00
1471032600	 200004.00
1471032605	 200004.00
1471032610	 200004.00
1471032616	 200004.00
1471032621	 200004.00
