#
#--------LOG from Mon 01 Feb 2016 at 13h:40m:29s ---------
#
1454359636	 17.04
1454359641	 17.05
1454359646	 17.09
1454359651	 17.11
1454359656	 17.11
1454359662	 17.13
1454359667	 17.14
1454359672	 17.13
1454359677	 17.11
1454359683	 17.08
1454359688	 17.08
1454359694	 17.06
1454359700	 17.02
1454359705	 17.00
1454359710	 16.96
1454359716	 16.92
1454359721	 16.91
1454359727	 16.88
1454359732	 16.88
1454359737	 16.88
1454359742	 16.87
1454359748	 16.87
1454359753	 16.88
1454359758	 16.90
1454359764	 16.93
1454359769	 16.96
1454359774	 17.01
1454359780	 17.02
1454359785	 17.05
1454359790	 17.07
1454359795	 17.10
1454359801	 17.13
1454359806	 17.12
1454359811	 17.14
1454359816	 17.14
1454359822	 17.13
1454359827	 17.11
1454359832	 17.10
1454359837	 17.07
1454359843	 17.02
1454359848	 17.00
1454359853	 16.97
1454359859	 16.94
1454359864	 16.93
1454359869	 16.90
1454359875	 16.89
1454359880	 16.87
1454359885	 16.85
1454359890	 16.86
1454359895	 16.88
1454359901	 16.88
1454359907	 16.91
1454359912	 16.92
1454359918	 16.96
1454359923	 16.97
1454359928	 17.00
1454359934	 17.04
1454359939	 17.06
1454359944	 17.09
1454359949	 17.11
1454359955	 17.12
1454359960	 17.12
1454359966	 17.12
1454359971	 17.10
1454359976	 17.08
1454359981	 17.08
1454359987	 17.06
1454359992	 17.03
1454359998	 17.00
1454360004	 16.97
1454360009	 16.96
1454360015	 16.93
1454360020	 16.91
1454360025	 16.90
1454360030	 16.88
1454360036	 16.90
1454360041	 16.90
1454360046	 16.90
1454360051	 16.91
1454360057	 16.94
1454360062	 16.95
1454360067	 17.00
1454360072	 17.01
1454360077	 17.04
1454360082	 17.06
1454360088	 17.09
1454360093	 17.09
1454360098	 17.10
1454360104	 17.11
1454360109	 17.12
1454360114	 17.11
1454360120	 17.10
1454360125	 17.09
1454360130	 17.08
1454360135	 17.04
1454360141	 17.01
1454360146	 16.99
1454360152	 16.95
1454360157	 16.94
1454360162	 16.91
1454360167	 16.90
1454360173	 16.88
1454360178	 16.88
1454360183	 16.88
1454360189	 16.90
1454360194	 16.90
1454360199	 16.92
1454360204	 16.94
1454360209	 16.98
1454360214	 17.01
1454360220	 17.04
1454360225	 17.06
1454360230	 17.08
1454360235	 17.10
1454360241	 17.11
1454360246	 17.13
1454360251	 17.13
1454360256	 17.12
1454360261	 17.11
1454360267	 17.08
1454360272	 17.09
1454360277	 17.07
1454360282	 17.02
1454360288	 16.98
1454360293	 16.96
1454360298	 16.95
1454360304	 16.92
1454360309	 16.91
1454360314	 16.89
1454360319	 16.89
1454360325	 16.88
1454360330	 16.89
1454360335	 16.90
1454360341	 16.91
1454360346	 16.93
1454360351	 16.94
1454360356	 16.96
1454360361	 16.98
1454360367	 16.99
1454360372	 17.04
1454360377	 17.06
1454360383	 17.07
1454360388	 17.08
1454360393	 17.11
1454360398	 17.08
1454360404	 17.09
1454360409	 17.08
1454360414	 17.07
1454360420	 17.06
1454360425	 17.03
1454360430	 17.01
1454360435	 16.99
1454360440	 16.97
1454360445	 16.95
1454360451	 16.91
1454360457	 16.90
1454360463	 16.90
1454360468	 16.90
1454360473	 16.90
1454360478	 16.92
1454360483	 16.93
1454360489	 16.95
1454360494	 16.98
1454360499	 17.00
1454360504	 17.02
1454360509	 17.03
1454360515	 17.06
1454360520	 17.09
1454360525	 17.11
1454360530	 17.11
1454360535	 17.09
1454360541	 17.09
1454360547	 17.09
1454360553	 17.07
1454360558	 17.05
1454360563	 17.03
1454360568	 17.01
1454360574	 16.98
1454360580	 16.95
1454360585	 16.94
1454360591	 16.92
1454360596	 16.92
1454360602	 16.89
1454360607	 16.89
1454360612	 16.90
1454360618	 16.90
1454360623	 16.91
1454360628	 16.93
1454360634	 16.96
1454360639	 16.99
1454360644	 17.01
1454360649	 17.03
1454360654	 17.05
1454360660	 17.09
1454360665	 17.10
1454360670	 17.11
1454360675	 17.12
1454360681	 17.12
1454360686	 17.10
1454360691	 17.09
1454360696	 17.08
1454360702	 17.04
1454360707	 17.02
1454360712	 16.98
1454360717	 16.95
1454360723	 16.92
1454360728	 16.88
1454360734	 16.84
1454360739	 16.82
1454360744	 16.81
1454360749	 16.82
1454360754	 16.81
1454360760	 16.81
1454360765	 16.82
1454360770	 16.84
1454360776	 16.86
1454360781	 16.88
1454360786	 16.91
1454360792	 16.96
1454360797	 16.98
1454360802	 17.01
1454360808	 17.04
1454360814	 17.07
1454360819	 17.08
1454360824	 17.09
1454360830	 17.11
1454360835	 17.12
1454360840	 17.12
1454360846	 17.10
1454360851	 17.10
1454360856	 17.07
1454360862	 17.06
1454360867	 17.03
1454360872	 17.02
1454360877	 16.97
1454360882	 16.96
1454360888	 16.93
1454360893	 16.92
1454360898	 16.90
1454360903	 16.89
1454360909	 16.91
1454360914	 16.90
1454360920	 16.90
1454360925	 16.93
1454360931	 16.94
1454360936	 16.97
1454360942	 16.99
1454360947	 17.03
1454360952	 17.05
1454360957	 17.07
1454360962	 17.08
1454360968	 17.11
1454360973	 17.13
1454360978	 17.12
1454360984	 17.11
1454360989	 17.10
1454360994	 17.07
1454360999	 17.06
1454361005	 17.05
1454361011	 17.01
1454361016	 17.00
1454361021	 16.98
1454361027	 16.95
1454361032	 16.95
1454361038	 16.92
1454361043	 16.91
1454361049	 16.91
1454361054	 16.92
1454361059	 16.93
1454361064	 16.95
1454361069	 16.95
1454361075	 16.97
1454361080	 16.99
1454361086	 17.01
1454361091	 17.02
1454361096	 17.05
1454361101	 17.07
1454361107	 17.08
1454361112	 17.07
1454361118	 17.08
1454361123	 17.08
1454361128	 17.08
1454361134	 17.06
1454361140	 17.04
1454361145	 17.01
1454361150	 16.98
1454361156	 16.96
1454361161	 16.95
1454361167	 16.94
1454361172	 16.91
1454361177	 16.91
1454361183	 16.89
1454361188	 16.89
1454361194	 16.91
1454361199	 16.90
1454361204	 16.90
1454361209	 16.93
1454361215	 16.96
1454361220	 16.98
1454361226	 17.00
1454361231	 17.03
1454361236	 17.05
1454361241	 17.06
1454361247	 17.07
1454361252	 17.08
1454361257	 17.09
1454361262	 17.09
1454361268	 17.07
1454361273	 17.06
1454361278	 17.05
1454361284	 17.04
1454361289	 17.02
1454361294	 16.99
1454361299	 16.98
1454361305	 16.95
1454361310	 16.94
1454361315	 16.92
1454361321	 16.92
1454361326	 16.92
1454361331	 16.92
1454361336	 16.91
1454361342	 16.91
1454361347	 16.94
1454361353	 16.96
1454361358	 16.97
1454361363	 17.00
1454361368	 17.02
1454361374	 17.06
1454361379	 17.07
1454361384	 17.08
1454361390	 17.10
1454361395	 17.11
1454361400	 17.11
1454361406	 17.10
1454361411	 17.09
1454361416	 17.07
1454361421	 17.06
1454361426	 17.05
1454361432	 17.01
1454361437	 16.99
1454361443	 16.99
1454361448	 16.95
1454361453	 16.93
1454361458	 16.92
1454361463	 16.92
1454361468	 16.91
1454361474	 16.91
1454361479	 16.91
1454361484	 16.90
1454361489	 16.93
1454361494	 16.94
1454361500	 16.96
1454361506	 16.98
1454361511	 17.00
1454361516	 17.01
1454361521	 17.05
1454361527	 17.06
1454361532	 17.08
1454361538	 17.09
1454361543	 17.09
1454361548	 17.09
1454361554	 17.07
1454361560	 17.05
1454361565	 17.04
1454361570	 17.03
1454361576	 16.99
1454361581	 16.97
1454361587	 16.97
1454361592	 16.94
1454361598	 16.92
1454361604	 16.94
1454361609	 16.91
1454361614	 16.93
1454361620	 16.94
1454361625	 16.94
1454361630	 16.96
1454361635	 16.97
1454361641	 17.00
1454361646	 17.01
1454361651	 17.04
1454361656	 17.04
1454361662	 17.05
1454361667	 17.06
1454361672	 17.07
1454361678	 17.06
1454361683	 17.06
1454361688	 17.06
1454361693	 17.05
1454361698	 17.04
1454361704	 17.02
1454361709	 17.01
1454361714	 17.01
1454361720	 16.98
1454361726	 16.94
1454361731	 16.94
1454361736	 16.93
1454361741	 16.93
1454361747	 16.92
1454361752	 16.93
1454361758	 16.93
1454361764	 16.95
1454361769	 16.95
1454361774	 16.98
1454361780	 16.99
1454361785	 17.00
1454361790	 17.04
1454361795	 17.05
1454361801	 17.07
1454361806	 17.10
1454361811	 17.11
1454361816	 17.11
1454361822	 17.12
1454361827	 17.12
1454361832	 17.11
1454361838	 17.11
1454361843	 17.09
1454361848	 17.08
1454361853	 17.06
1454361858	 17.03
1454361864	 17.01
1454361869	 16.99
1454361874	 16.96
1454361880	 16.94
1454361886	 16.92
1454361891	 16.91
1454361896	 16.90
1454361901	 16.90
1454361907	 16.90
1454361912	 16.92
1454361918	 16.92
1454361924	 16.95
1454361929	 16.96
1454361934	 17.00
1454361940	 17.00
1454361945	 17.03
1454361950	 17.05
1454361955	 17.07
1454361961	 17.07
1454361966	 17.08
1454361971	 17.09
1454361976	 17.08
1454361982	 17.09
1454361987	 17.07
1454361992	 17.06
1454361998	 17.03
1454362003	 17.00
1454362008	 16.99
1454362014	 16.98
1454362019	 16.96
1454362024	 16.94
1454362030	 16.92
1454362035	 16.91
1454362040	 16.91
1454362045	 16.91
1454362051	 16.91
1454362056	 16.93
1454362061	 16.92
1454362066	 16.94
1454362072	 16.96
1454362077	 16.97
1454362082	 16.98
1454362088	 17.00
1454362093	 17.02
1454362098	 17.04
1454362103	 17.06
1454362109	 17.07
1454362115	 17.09
1454362120	 17.09
1454362125	 17.07
1454362130	 17.07
1454362135	 17.06
1454362141	 17.04
1454362146	 17.02
1454362152	 17.00
1454362157	 16.98
1454362163	 16.96
1454362168	 16.95
1454362174	 16.93
1454362179	 16.92
1454362184	 16.92
1454362190	 16.93
1454362195	 16.94
1454362200	 16.94
1454362205	 16.95
1454362211	 16.95
1454362216	 16.98
1454362221	 16.99
1454362226	 17.02
1454362232	 17.04
1454362237	 17.07
1454362242	 17.07
1454362248	 17.08
1454362253	 17.09
1454362258	 17.09
1454362263	 17.09
1454362268	 17.08
1454362274	 17.07
1454362279	 17.06
1454362284	 17.03
1454362290	 17.00
1454362296	 16.98
1454362301	 16.96
1454362306	 16.93
1454362311	 16.92
1454362317	 16.91
1454362322	 16.90
1454362328	 16.89
1454362333	 16.91
1454362338	 16.92
1454362344	 16.92
1454362350	 16.93
1454362356	 16.96
1454362361	 16.98
1454362366	 17.00
1454362371	 17.02
1454362377	 17.04
1454362382	 17.05
1454362388	 17.07
1454362394	 17.06
1454362399	 17.08
1454362404	 17.10
1454362410	 17.07
1454362415	 17.07
1454362420	 17.06
1454362425	 17.02
1454362431	 17.02
1454362436	 17.00
1454362441	 16.97
1454362446	 16.95
1454362452	 16.95
1454362457	 16.93
1454362462	 16.92
1454362468	 16.92
1454362473	 16.91
1454362478	 16.92
1454362483	 16.94
1454362488	 16.95
1454362494	 16.96
1454362499	 16.99
1454362504	 17.01
1454362510	 17.03
1454362516	 17.05
1454362521	 17.08
1454362526	 17.08
1454362531	 17.08
1454362537	 17.07
1454362542	 17.08
1454362548	 17.06
1454362553	 17.05
1454362558	 17.04
1454362564	 17.02
1454362570	 17.00
1454362576	 16.96
1454362581	 16.94
1454362586	 16.93
1454362591	 16.91
1454362597	 16.91
1454362602	 16.88
1454362608	 16.88
1454362613	 16.89
1454362618	 16.92
1454362624	 16.93
1454362630	 16.96
1454362636	 16.97
1454362641	 16.99
1454362646	 17.02
1454362651	 17.04
1454362657	 17.07
1454362662	 17.09
1454362668	 17.11
1454362673	 17.12
1454362678	 17.14
1454362684	 17.14
1454362690	 17.13
1454362696	 17.11
1454362701	 17.09
1454362706	 17.07
1454362711	 17.04
1454362717	 17.03
1454362722	 16.97
1454362728	 16.94
1454362734	 16.91
1454362739	 16.90
1454362744	 16.89
1454362750	 16.87
1454362755	 16.86
1454362761	 16.86
1454362767	 16.89
1454362773	 16.88
1454362778	 16.90
1454362784	 16.94
1454362789	 16.96
1454362794	 16.99
1454362799	 17.01
1454362805	 17.04
1454362811	 17.07
1454362816	 17.10
1454362821	 17.11
1454362826	 17.11
1454362832	 17.12
1454362837	 17.11
1454362842	 17.11
1454362848	 17.08
1454362853	 17.07
1454362859	 17.05
1454362864	 17.02
1454362869	 16.99
1454362875	 16.97
1454362880	 16.94
1454362885	 16.91
1454362890	 16.91
1454362895	 16.90
1454362901	 16.88
1454362906	 16.88
1454362912	 16.89
1454362917	 16.89
1454362923	 16.90
1454362928	 16.94
1454362934	 16.96
1454362939	 17.00
1454362944	 17.02
1454362950	 17.04
1454362955	 17.08
1454362961	 17.10
1454362967	 17.12
1454362973	 17.11
1454362978	 17.13
1454362983	 17.13
1454362988	 17.13
1454362993	 17.10
1454362998	 17.10
1454363004	 17.05
1454363009	 17.03
1454363014	 17.00
1454363019	 16.98
1454363024	 16.96
1454363030	 16.93
1454363036	 16.90
