#
#--------LOG from Tue 06 Sep 2016 at 15h:44m:14s ---------
#
1473194657	 17.02
1473194663	 17.01
1473194668	 17.00
1473194673	 17.00
1473194679	 17.00
1473194684	 17.01
1473194689	 17.00
1473194695	 17.02
1473194701	 17.00
1473194706	 17.01
1473194711	 17.02
1473194716	 17.02
1473194721	 17.01
1473194727	 17.00
1473194732	 17.03
1473194738	 17.01
1473194743	 17.01
1473194748	 17.01
1473194754	 17.00
1473194759	 17.00
1473194764	 17.01
1473194770	 17.01
1473194775	 16.99
1473194780	 17.00
1473194785	 16.99
1473194791	 16.98
1473194796	 16.98
1473194801	 16.98
1473194806	 16.98
1473194812	 16.99
1473194818	 17.01
1473194823	 16.99
1473194828	 17.00
1473194834	 17.01
1473194839	 17.01
1473194844	 17.02
1473194850	 17.02
1473194855	 17.01
1473194860	 17.02
1473194865	 17.03
1473194871	 17.02
1473194876	 17.02
1473194881	 17.02
1473194886	 17.01
