#
#--------LOG from Wed 06 Apr 2016 at 15h:13m:12s ---------
#
1459973596	 17.04
1459973601	 17.09
1459973606	 17.11
1459973611	 17.13
1459973617	 17.15
1459973622	 17.16
1459973628	 17.16
1459973633	 17.14
1459973638	 17.12
1459973644	 17.09
1459973650	 17.06
1459973656	 17.02
1459973661	 16.99
1459973666	 16.95
1459973671	 16.92
1459973677	 16.90
1459973682	 16.87
1459973687	 16.85
1459973692	 16.87
1459973698	 16.87
1459973703	 16.88
1459973708	 16.90
1459973713	 16.92
1459973718	 16.95
1459973724	 16.99
1459973729	 17.01
1459973734	 17.04
1459973740	 17.06
1459973745	 17.08
1459973750	 17.11
1459973756	 17.12
1459973761	 17.13
1459973766	 17.11
1459973771	 17.10
1459973776	 17.09
1459973782	 17.06
1459973787	 17.02
1459973793	 17.00
1459973798	 16.97
1459973804	 16.93
1459973809	 16.90
1459973814	 16.90
1459973820	 16.88
1459973825	 16.88
1459973830	 16.87
1459973835	 16.89
1459973841	 16.91
1459973846	 16.93
1459973851	 16.94
1459973856	 16.96
1459973862	 16.98
1459973867	 17.02
1459973872	 17.03
1459973878	 17.08
1459973883	 17.08
1459973888	 17.09
1459973893	 17.11
1459973899	 17.09
1459973904	 17.10
1459973909	 17.10
1459973914	 17.07
1459973920	 17.06
1459973925	 17.03
1459973931	 17.00
