#
#--------LOG from Tue 05 Apr 2016 at 18h:34m:21s ---------
#
1459899263	 200004.00
1459899268	 200004.00
1459899274	 200004.00
1459899279	 200004.00
1459899284	 200004.00
1459899290	 200004.00
1459899295	 200004.00
1459899301	 200004.00
1459899306	 200004.00
1459899311	 200004.00
1459899317	 200004.00
1459899322	 200004.00
1459899328	 200004.00
1459899333	 200004.00
1459899338	 200004.00
1459899344	 200004.00
1459899350	 200004.00
1459899355	 200004.00
1459899360	 200004.00
1459899366	 200004.00
1459899371	 200004.00
1459899376	 200004.00
1459899381	 200004.00
1459899386	 200004.00
1459899392	 200004.00
1459899397	 200004.00
1459899403	 200004.00
1459899408	 200004.00
1459899414	 200004.00
1459899419	 200004.00
1459899424	 200004.00
1459899430	 200004.00
1459899435	 200004.00
1459899441	 200004.00
1459899447	 200004.00
1459899452	 200004.00
1459899458	 200004.00
1459899463	 200004.00
1459899468	 200004.00
1459899473	 200004.00
1459899478	 200004.00
1459899484	 200004.00
1459899489	 200004.00
1459899494	 200004.00
1459899500	 200004.00
1459899505	 200004.00
1459899511	 200004.00
1459899516	 200004.00
1459899521	 200004.00
1459899527	 200004.00
1459899532	 200004.00
1459899538	 200004.00
1459899543	 200004.00
1459899548	 200004.00
1459899554	 200004.00
1459899560	 200004.00
1459899565	 200004.00
1459899570	 200004.00
