#
#--------LOG from Wed 09 Mar 2016 at 13h:54m:22s ---------
#
1457553221	 19.77
1457553226	 19.37
1457553231	 18.85
1457553236	 18.46
1457553241	 18.14
1457553247	 17.81
1457553252	 17.52
1457553257	 17.23
1457553263	 16.97
1457553268	 16.81
1457553273	 16.67
1457553278	 16.55
1457553284	 16.46
1457553289	 16.40
1457553294	 16.36
1457553299	 16.36
1457553305	 16.35
1457553310	 16.37
1457553315	 16.40
1457553320	 16.43
1457553325	 16.48
1457553331	 16.53
1457553336	 16.58
1457553341	 16.63
1457553347	 16.70
1457553352	 16.77
1457553357	 16.84
1457553362	 16.87
1457553368	 16.98
1457553373	 17.03
1457553379	 17.10
1457553384	 17.12
1457553390	 17.20
1457553395	 17.25
1457553400	 17.28
1457553405	 17.30
1457553411	 17.30
1457553416	 17.31
1457553422	 17.29
1457553427	 17.27
1457553432	 17.24
1457553437	 17.20
1457553442	 17.17
1457553448	 17.13
1457553453	 17.08
1457553458	 17.02
1457553464	 16.98
1457553469	 16.95
1457553474	 16.90
1457553479	 16.89
1457553484	 16.87
1457553490	 16.86
1457553495	 16.86
1457553500	 16.88
1457553506	 16.89
1457553511	 16.91
1457553516	 16.93
1457553521	 16.97
1457553527	 17.00
1457553532	 17.02
1457553538	 17.08
1457553543	 17.10
1457553548	 17.12
1457553554	 17.12
1457553560	 17.15
1457553565	 17.15
1457553571	 17.16
1457553576	 17.12
1457553581	 17.12
1457553587	 17.09
1457553592	 17.05
1457553598	 17.04
1457553603	 16.99
1457553608	 16.95
1457553614	 16.95
1457553620	 16.90
1457553625	 16.88
1457553630	 16.86
1457553636	 16.86
1457553641	 16.87
1457553647	 16.87
1457553652	 16.88
1457553657	 16.90
1457553662	 16.93
1457553668	 16.97
1457553673	 17.00
1457553678	 17.02
1457553683	 17.03
1457553689	 17.07
1457553694	 17.09
1457553699	 17.10
1457553704	 17.09
1457553709	 17.10
1457553715	 17.10
1457553720	 17.09
1457553725	 17.08
1457553731	 17.06
1457553736	 17.04
1457553741	 17.02
1457553747	 17.01
1457553752	 16.99
1457553757	 16.96
1457553763	 16.94
1457553768	 16.93
1457553773	 16.89
1457553778	 16.89
1457553784	 16.89
1457553789	 16.90
1457553794	 16.91
1457553799	 16.92
1457553804	 16.96
1457553809	 16.97
1457553814	 16.99
1457553820	 17.01
1457553825	 17.04
1457553830	 17.06
1457553835	 17.07
1457553841	 17.07
1457553846	 17.08
1457553851	 17.09
1457553856	 17.09
1457553862	 17.07
1457553867	 17.06
1457553872	 17.04
1457553877	 17.03
1457553882	 17.02
1457553887	 16.99
1457553893	 16.97
1457553898	 16.96
1457553904	 16.94
1457553909	 16.93
1457553914	 16.94
1457553919	 16.92
1457553924	 16.92
1457553930	 16.91
1457553935	 16.92
1457553940	 16.94
1457553945	 16.96
1457553950	 16.97
1457553955	 16.98
1457553961	 17.01
1457553966	 17.02
1457553972	 17.03
1457553977	 17.05
1457553982	 17.06
1457553987	 17.07
1457553993	 17.06
1457553998	 17.07
1457554004	 17.05
1457554009	 17.05
1457554014	 17.05
1457554019	 17.02
1457554024	 17.01
1457554030	 16.99
1457554035	 16.98
1457554040	 16.96
1457554046	 16.95
1457554051	 16.95
1457554056	 16.94
1457554062	 16.95
1457554067	 16.94
1457554072	 16.95
1457554077	 16.95
1457554083	 16.96
1457554088	 16.99
1457554093	 16.99
1457554098	 17.02
1457554104	 17.03
1457554109	 17.03
1457554114	 17.05
1457554119	 17.05
1457554125	 17.07
1457554131	 17.06
1457554136	 17.06
1457554141	 17.05
1457554146	 17.03
1457554152	 17.02
1457554157	 17.01
1457554162	 17.00
1457554168	 16.99
1457554173	 16.99
1457554178	 16.96
1457554183	 16.96
1457554189	 16.95
1457554194	 16.95
1457554199	 16.95
1457554204	 16.95
1457554209	 16.94
1457554215	 16.95
1457554220	 16.96
1457554225	 16.98
1457554231	 16.99
1457554236	 17.01
1457554241	 17.02
1457554246	 17.02
1457554252	 17.03
1457554257	 17.06
1457554262	 17.06
1457554267	 17.06
1457554273	 17.07
1457554278	 17.05
1457554284	 17.05
1457554289	 17.02
1457554294	 17.02
1457554299	 17.00
1457554305	 17.00
1457554311	 16.98
1457554316	 16.96
1457554321	 16.96
1457554326	 16.95
1457554332	 16.93
1457554337	 16.94
1457554342	 16.93
1457554348	 16.93
1457554353	 16.95
1457554358	 16.97
1457554363	 16.96
1457554369	 16.99
1457554374	 17.00
1457554379	 17.02
1457554384	 17.02
1457554390	 17.04
1457554395	 17.05
1457554400	 17.06
1457554405	 17.08
1457554411	 17.06
1457554416	 17.07
1457554421	 17.05
1457554426	 17.06
1457554431	 17.03
1457554437	 17.02
1457554442	 17.02
1457554447	 17.01
1457554452	 16.98
1457554458	 16.96
1457554463	 16.95
1457554468	 16.94
1457554474	 16.94
1457554479	 16.94
1457554484	 16.93
1457554489	 16.94
1457554494	 16.94
1457554500	 16.96
1457554505	 16.97
1457554511	 16.99
1457554517	 17.00
1457554523	 17.04
1457554528	 17.06
1457554533	 17.06
1457554539	 17.08
1457554544	 17.08
1457554549	 17.08
1457554554	 17.09
1457554560	 17.08
1457554565	 17.06
1457554570	 17.05
1457554575	 17.04
1457554580	 17.00
1457554586	 16.98
1457554591	 16.98
1457554596	 16.95
1457554602	 16.93
1457554607	 16.93
1457554612	 16.91
1457554618	 16.91
1457554623	 16.90
1457554628	 16.93
1457554634	 16.94
1457554639	 16.96
1457554644	 16.97
1457554649	 16.96
1457554654	 16.99
1457554660	 17.00
1457554665	 17.02
1457554670	 17.05
1457554676	 17.06
1457554681	 17.06
1457554686	 17.07
1457554691	 17.05
1457554697	 17.06
1457554702	 17.06
1457554707	 17.06
1457554712	 17.06
1457554717	 17.02
1457554723	 17.02
1457554728	 17.00
1457554733	 16.98
1457554738	 16.98
1457554744	 16.95
1457554749	 16.94
1457554754	 16.93
1457554760	 16.92
1457554765	 16.92
1457554771	 16.93
1457554776	 16.94
1457554781	 16.94
1457554786	 16.97
1457554791	 16.99
1457554796	 17.00
1457554802	 17.02
1457554807	 17.03
1457554813	 17.05
1457554818	 17.05
1457554824	 17.07
1457554829	 17.06
1457554834	 17.08
1457554839	 17.07
1457554845	 17.06
1457554851	 17.04
1457554856	 17.02
1457554861	 16.99
1457554866	 17.00
1457554872	 16.98
1457554877	 16.97
1457554883	 16.95
1457554888	 16.95
1457554893	 16.94
1457554898	 16.95
1457554903	 16.95
1457554909	 16.95
1457554914	 16.96
1457554919	 16.97
1457554924	 17.00
1457554930	 17.01
1457554935	 17.03
1457554940	 17.04
1457554945	 17.05
1457554950	 17.06
1457554956	 17.06
1457554961	 17.07
1457554966	 17.06
1457554971	 17.04
1457554976	 17.04
1457554982	 17.03
1457554987	 17.02
1457554993	 17.01
1457554998	 16.99
1457555004	 16.98
1457555009	 16.97
1457555014	 16.96
1457555020	 16.96
1457555025	 16.96
1457555030	 16.95
1457555035	 16.96
1457555040	 16.95
1457555045	 16.96
1457555050	 16.96
1457555056	 16.97
1457555061	 16.98
1457555067	 16.99
1457555073	 17.01
1457555078	 17.03
1457555083	 17.02
1457555088	 17.03
1457555093	 17.04
1457555098	 17.04
1457555104	 17.06
1457555109	 17.04
1457555114	 17.04
1457555119	 17.04
1457555124	 17.03
1457555130	 17.01
1457555135	 16.99
1457555141	 16.99
1457555146	 16.98
1457555151	 16.98
1457555157	 16.96
1457555162	 16.96
1457555168	 16.95
1457555174	 16.94
1457555179	 16.94
1457555184	 16.97
1457555190	 16.97
1457555195	 16.98
1457555200	 17.00
1457555205	 17.02
1457555211	 17.03
1457555216	 17.06
1457555221	 17.06
1457555226	 17.07
1457555232	 17.07
1457555237	 17.07
1457555242	 17.06
1457555248	 17.07
1457555253	 17.03
1457555258	 17.02
1457555263	 17.03
1457555269	 17.01
1457555274	 17.00
1457555279	 16.97
1457555284	 16.95
1457555289	 16.95
1457555295	 16.95
1457555300	 16.95
1457555306	 16.93
1457555312	 16.94
1457555317	 16.96
1457555322	 16.97
1457555327	 16.98
1457555332	 17.00
1457555337	 17.00
1457555343	 17.02
1457555348	 17.03
1457555353	 17.05
1457555358	 17.06
1457555364	 17.05
1457555369	 17.04
1457555374	 17.06
1457555380	 17.05
1457555385	 17.04
1457555390	 17.03
1457555396	 17.02
1457555401	 17.00
1457555407	 16.97
1457555412	 16.96
1457555418	 16.95
1457555424	 16.95
1457555429	 16.93
1457555434	 16.93
1457555440	 16.93
1457555445	 16.95
1457555450	 16.96
1457555456	 16.94
1457555461	 16.96
1457555466	 16.97
1457555471	 16.99
1457555477	 17.01
1457555482	 17.03
1457555487	 17.03
1457555492	 17.06
1457555498	 17.07
1457555503	 17.07
1457555508	 17.07
1457555513	 17.07
1457555518	 17.08
1457555524	 17.06
1457555529	 17.06
1457555534	 17.04
1457555540	 17.03
1457555545	 17.01
1457555550	 17.00
1457555556	 16.98
1457555561	 16.97
1457555566	 16.95
1457555571	 16.93
1457555576	 16.94
1457555582	 16.94
1457555587	 16.95
1457555593	 16.95
1457555598	 16.97
1457555604	 16.97
1457555609	 16.98
1457555614	 17.00
1457555620	 17.00
1457555625	 17.02
1457555630	 17.03
1457555635	 17.04
1457555641	 17.06
1457555646	 17.06
1457555651	 17.06
1457555656	 17.06
1457555662	 17.06
1457555667	 17.05
1457555672	 17.03
1457555678	 17.02
1457555683	 16.99
1457555688	 16.99
1457555693	 16.99
1457555698	 16.96
1457555704	 16.96
1457555709	 16.95
1457555714	 16.94
1457555720	 16.96
1457555725	 16.96
