#
#--------LOG from Fri 23 Sep 2016 at 12h:40m:28s ---------
#
1474652399	 37.52
1474652404	 37.41
1474652410	 37.40
1474652415	 37.48
1474652421	 37.58
1474652426	 37.67
1474652431	 37.72
1474652436	 37.71
1474652442	 37.64
1474652447	 37.48
1474652452	 37.28
1474652458	 36.99
1474652463	 36.68
1474652468	 36.37
1474652473	 36.06
1474652478	 35.64
1474652484	 35.17
1474652489	 34.74
1474652494	 34.34
1474652500	 33.84
1474652505	 33.39
1474652510	 32.85
1474652516	 32.32
1474652521	 31.84
1474652526	 31.38
1474652532	 30.95
1474652537	 30.43
1474652542	 30.00
1474652547	 29.49
1474652552	 29.06
1474652557	 28.62
1474652563	 28.21
1474652568	 27.66
1474652573	 27.24
1474652578	 26.86
1474652583	 26.50
1474652589	 26.06
1474652594	 25.61
1474652599	 25.23
1474652605	 24.91
1474652610	 24.58
1474652615	 24.23
1474652621	 23.91
1474652626	 23.63
1474652631	 23.39
1474652636	 23.17
1474652642	 22.91
1474652647	 22.71
1474652652	 22.47
1474652658	 22.29
1474652663	 22.12
1474652668	 21.97
1474652673	 21.83
1474652678	 21.67
1474652684	 21.49
1474652689	 21.35
1474652694	 21.22
1474652700	 21.06
1474652705	 20.92
1474652710	 20.76
1474652716	 20.60
1474652721	 20.46
1474652726	 20.32
1474652732	 20.20
1474652737	 20.05
1474652742	 19.92
1474652748	 19.77
1474652753	 19.65
1474652758	 19.52
1474652763	 19.41
1474652768	 19.30
1474652774	 19.18
1474652779	 19.10
1474652784	 19.00
1474652790	 18.90
1474652795	 18.82
1474652800	 18.75
1474652806	 18.67
1474652811	 18.60
1474652816	 18.53
1474652821	 18.46
1474652827	 18.39
1474652832	 18.34
1474652838	 18.25
1474652843	 18.19
1474652848	 18.13
1474652853	 18.06
1474652859	 17.98
1474652864	 17.92
1474652870	 17.83
1474652875	 17.76
1474652880	 17.70
1474652885	 17.63
1474652890	 17.56
1474652895	 17.49
1474652901	 17.42
1474652906	 17.35
1474652911	 17.30
1474652916	 17.25
1474652922	 17.19
1474652928	 17.13
1474652933	 17.09
1474652938	 17.04
1474652944	 16.99
1474652949	 16.95
1474652955	 16.91
1474652960	 16.87
1474652965	 16.83
1474652971	 16.79
1474652976	 16.76
1474652981	 16.72
1474652986	 16.68
1474652992	 16.63
1474652998	 16.59
1474653003	 16.55
1474653008	 16.50
1474653013	 16.46
1474653019	 16.40
1474653024	 16.36
1474653029	 16.31
1474653034	 16.27
1474653039	 16.22
1474653045	 16.17
1474653050	 16.12
1474653055	 16.08
1474653061	 16.04
1474653066	 16.01
1474653071	 15.98
1474653076	 15.95
1474653082	 15.91
1474653088	 15.89
1474653093	 15.87
1474653098	 15.84
1474653104	 15.81
1474653109	 15.79
1474653115	 15.77
1474653120	 15.74
1474653125	 15.72
1474653130	 15.70
1474653136	 15.66
1474653141	 15.62
1474653146	 15.59
1474653152	 15.56
1474653157	 15.53
1474653163	 15.48
1474653168	 15.44
1474653173	 15.41
1474653179	 15.37
1474653184	 15.33
1474653190	 15.30
1474653195	 15.27
1474653200	 15.24
1474653205	 15.21
1474653211	 15.19
1474653216	 15.17
1474653221	 15.15
1474653226	 15.13
1474653232	 15.11
1474653237	 15.10
1474653242	 15.09
1474653247	 15.07
1474653252	 15.06
1474653258	 15.03
1474653263	 15.02
1474653268	 14.99
1474653273	 14.97
1474653279	 14.95
1474653284	 14.92
1474653290	 14.89
1474653295	 14.86
1474653300	 14.84
1474653305	 14.80
1474653311	 14.77
1474653316	 14.74
1474653321	 14.72
1474653326	 14.70
1474653332	 14.67
1474653337	 14.65
1474653342	 14.63
1474653347	 14.62
1474653352	 14.60
1474653358	 14.58
1474653363	 14.57
1474653368	 14.56
1474653373	 14.55
1474653379	 14.54
1474653384	 14.53
1474653390	 14.51
1474653395	 14.50
1474653400	 14.48
1474653405	 14.47
1474653410	 14.45
1474653416	 14.42
1474653421	 14.40
1474653426	 14.37
1474653432	 14.35
1474653437	 14.33
1474653442	 14.30
1474653448	 14.27
1474653453	 14.25
1474653458	 14.22
1474653463	 14.20
1474653468	 14.18
1474653473	 14.16
1474653479	 14.13
1474653484	 14.12
1474653489	 14.11
1474653495	 14.10
1474653500	 14.08
1474653505	 14.07
1474653511	 14.07
1474653516	 14.05
1474653521	 14.05
1474653526	 14.04
1474653532	 14.03
1474653537	 14.02
1474653542	 14.01
1474653547	 14.00
1474653552	 13.98
1474653558	 13.96
1474653563	 13.95
1474653569	 13.93
1474653574	 13.90
1474653580	 13.88
1474653585	 13.86
1474653590	 13.84
1474653596	 13.81
1474653601	 13.78
1474653607	 13.76
1474653612	 13.74
1474653617	 13.72
1474653622	 13.71
1474653628	 13.69
1474653633	 13.68
1474653638	 13.67
1474653643	 13.66
1474653648	 13.65
1474653654	 13.64
1474653659	 13.64
1474653665	 13.63
1474653670	 13.62
1474653675	 13.62
1474653680	 13.61
1474653686	 13.60
1474653691	 13.59
1474653696	 13.58
1474653702	 13.57
1474653707	 13.55
1474653712	 13.54
1474653717	 13.52
1474653722	 13.50
1474653727	 13.49
1474653733	 13.46
1474653738	 13.44
1474653743	 13.42
1474653749	 13.40
1474653754	 13.38
1474653759	 13.37
1474653764	 13.35
1474653770	 13.33
1474653775	 13.32
1474653780	 13.31
1474653785	 13.30
1474653790	 13.29
1474653796	 13.28
1474653801	 13.27
1474653806	 13.27
1474653811	 13.26
1474653816	 13.25
1474653822	 13.25
1474653827	 13.24
1474653833	 13.23
1474653838	 13.22
1474653843	 13.21
1474653848	 13.20
1474653853	 13.18
1474653858	 13.17
1474653863	 13.15
1474653869	 13.14
1474653874	 13.12
1474653879	 13.11
1474653884	 13.09
1474653889	 13.08
1474653895	 13.06
1474653900	 13.04
1474653906	 13.03
1474653911	 13.02
1474653916	 13.00
1474653921	 12.99
1474653926	 12.98
1474653932	 12.97
1474653937	 12.96
1474653942	 12.96
1474653948	 12.95
1474653953	 12.95
1474653958	 12.94
1474653963	 12.93
1474653968	 12.93
1474653974	 12.92
1474653979	 12.91
1474653984	 12.90
1474653989	 12.89
1474653994	 12.88
1474653999	 12.86
1474654005	 12.85
1474654010	 12.84
1474654015	 12.83
1474654020	 12.81
1474654026	 12.79
1474654031	 12.78
1474654037	 12.77
1474654042	 12.76
1474654047	 12.74
1474654052	 12.73
1474654058	 12.72
1474654063	 12.71
1474654068	 12.70
1474654073	 12.70
1474654078	 12.69
1474654084	 12.69
1474654089	 12.68
1474654094	 12.67
1474654100	 12.67
1474654105	 12.66
1474654111	 12.65
1474654116	 12.64
1474654121	 12.63
1474654126	 12.62
1474654132	 12.61
1474654138	 12.59
1474654143	 12.58
1474654148	 12.57
1474654154	 12.55
1474654160	 12.54
1474654165	 12.52
1474654171	 12.51
1474654176	 12.49
1474654181	 12.48
1474654187	 12.47
1474654192	 12.46
1474654197	 12.45
1474654203	 12.44
1474654208	 12.43
1474654214	 12.43
1474654219	 12.42
1474654224	 12.42
1474654229	 12.41
1474654234	 12.41
1474654239	 12.40
1474654244	 12.40
1474654250	 12.39
1474654255	 12.38
1474654260	 12.38
1474654265	 12.36
1474654271	 12.35
1474654276	 12.34
1474654281	 12.33
1474654286	 12.32
1474654292	 12.30
1474654297	 12.29
1474654302	 12.27
