#
#--------LOG from Fri 11 Mar 2016 at 15h:40m:20s ---------
#
1457732423	 7.54
1457732428	 7.53
1457732434	 7.52
1457732439	 7.52
1457732444	 7.52
1457732450	 7.51
1457732456	 7.51
1457732461	 7.50
1457732466	 7.50
1457732471	 7.50
1457732477	 7.50
1457732482	 7.50
1457732488	 7.50
1457732493	 7.50
1457732498	 7.49
1457732504	 7.49
1457732510	 7.49
1457732515	 7.49
1457732520	 7.49
1457732525	 7.49
1457732531	 7.48
1457732536	 7.48
1457732541	 7.47
1457732546	 7.47
1457732552	 7.47
1457732558	 7.46
1457732563	 7.45
1457732568	 7.45
1457732574	 7.44
1457732579	 7.44
1457732584	 7.43
1457732590	 7.43
1457732595	 7.42
1457732600	 7.42
1457732606	 7.41
1457732611	 7.41
1457732616	 7.41
1457732621	 7.41
1457732627	 7.41
1457732632	 7.41
1457732638	 7.41
1457732643	 7.41
1457732648	 7.41
1457732654	 7.41
1457732660	 7.40
1457732665	 7.40
1457732670	 7.40
1457732675	 7.40
1457732681	 7.40
1457732686	 7.39
1457732691	 7.39
1457732696	 7.38
1457732701	 7.38
1457732707	 7.37
1457732712	 7.36
1457732718	 7.36
1457732723	 7.35
1457732728	 7.35
1457732734	 7.34
1457732739	 7.34
1457732744	 7.34
1457732749	 7.34
1457732755	 7.34
1457732760	 7.34
1457732766	 7.34
