#
#--------LOG from Fri 11 Mar 2016 at 15h:40m:20s ---------
#
1457732423	 17.10
1457732428	 17.08
1457732434	 17.06
1457732439	 17.07
1457732444	 17.05
1457732450	 17.01
1457732456	 16.99
1457732461	 16.96
1457732466	 16.96
1457732471	 16.95
1457732477	 16.94
1457732482	 16.94
1457732488	 16.92
1457732493	 16.93
1457732498	 16.94
1457732504	 16.94
1457732510	 16.96
1457732515	 16.98
1457732520	 16.98
1457732525	 16.99
1457732531	 17.02
1457732536	 17.03
1457732541	 17.05
1457732546	 17.07
1457732552	 17.08
1457732558	 17.07
1457732563	 17.07
1457732568	 17.08
1457732574	 17.08
1457732579	 17.07
1457732584	 17.06
1457732590	 17.02
1457732595	 17.00
1457732600	 16.98
1457732606	 16.97
1457732611	 16.94
1457732616	 16.92
1457732621	 16.92
1457732627	 16.91
1457732632	 16.90
1457732638	 16.91
1457732643	 16.91
1457732648	 16.93
1457732654	 16.95
1457732660	 16.97
1457732665	 16.98
1457732670	 17.01
1457732675	 17.04
1457732681	 17.06
1457732686	 17.07
1457732691	 17.09
1457732696	 17.09
1457732701	 17.10
1457732707	 17.11
1457732712	 17.09
1457732718	 17.08
1457732723	 17.08
1457732728	 17.03
1457732734	 17.02
1457732739	 17.00
1457732744	 16.98
1457732749	 16.95
1457732755	 16.93
1457732760	 16.91
1457732766	 16.90
