#
#--------LOG from Wed 28 Sep 2016 at 13h:31m:05s ---------
#
1475087424	 13.72
1475087429	 13.82
1475087434	 13.96
1475087440	 14.07
1475087445	 14.20
1475087450	 14.33
1475087455	 14.44
1475087460	 14.55
1475087466	 14.67
1475087471	 14.76
1475087476	 14.85
1475087481	 14.92
1475087487	 15.00
1475087492	 15.05
1475087497	 15.09
1475087502	 15.13
1475087508	 15.16
1475087513	 15.18
1475087519	 15.18
1475087524	 15.18
1475087530	 15.15
1475087535	 15.13
1475087540	 15.10
1475087546	 15.04
1475087551	 14.99
1475087556	 14.93
1475087562	 14.86
1475087567	 14.79
1475087572	 14.74
1475087577	 14.67
1475087582	 14.60
1475087588	 14.51
1475087593	 14.44
1475087598	 14.38
1475087603	 14.31
1475087609	 14.24
1475087614	 14.18
1475087619	 14.12
1475087625	 14.07
1475087631	 14.02
1475087636	 13.98
1475087641	 13.94
1475087646	 13.91
1475087652	 13.88
1475087657	 13.86
1475087662	 13.83
1475087668	 13.81
1475087673	 13.79
1475087678	 13.78
1475087683	 13.76
1475087689	 13.75
1475087694	 13.73
1475087699	 13.71
1475087705	 13.70
1475087710	 13.68
1475087715	 13.65
1475087721	 13.62
1475087726	 13.60
1475087731	 13.58
1475087736	 13.55
1475087742	 13.52
1475087747	 13.49
1475087752	 13.45
1475087758	 13.43
1475087763	 13.40
1475087768	 13.37
1475087774	 13.34
1475087779	 13.32
1475087784	 13.29
1475087789	 13.27
1475087794	 13.26
1475087800	 13.24
1475087805	 13.22
1475087810	 13.21
1475087815	 13.19
1475087820	 13.18
1475087826	 13.17
1475087831	 13.15
1475087837	 13.14
1475087842	 13.13
1475087848	 13.11
1475087853	 13.10
1475087858	 13.08
1475087863	 13.07
1475087868	 13.05
1475087874	 13.03
1475087879	 13.01
1475087885	 12.99
1475087890	 12.96
1475087895	 12.94
1475087900	 12.92
1475087905	 12.90
1475087911	 12.87
1475087916	 12.85
1475087921	 12.84
1475087926	 12.82
1475087932	 12.79
1475087937	 12.78
1475087942	 12.76
1475087948	 12.75
1475087953	 12.74
1475087958	 12.72
1475087963	 12.71
1475087969	 12.70
1475087974	 12.69
1475087979	 12.68
1475087984	 12.67
1475087990	 12.66
1475087995	 12.65
1475088000	 12.63
1475088005	 12.62
1475088011	 12.61
1475088016	 12.60
1475088021	 12.58
1475088026	 12.56
1475088032	 12.54
1475088037	 12.52
1475088042	 12.51
1475088048	 12.49
1475088053	 12.47
1475088058	 12.45
1475088063	 12.44
1475088069	 12.42
1475088074	 12.40
1475088079	 12.39
1475088085	 12.37
1475088091	 12.36
1475088096	 12.35
1475088101	 12.34
1475088106	 12.32
1475088112	 12.31
1475088117	 12.30
1475088123	 12.30
