Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.245704e+02 4.623787e+02 9.519458e-01 1.318581e+02     Pix  0  0
3.443513e+02 4.316458e+02 1.041283e+00 1.260289e+02     Pix  0  1
3.440042e+02 4.402248e+02 1.002791e+00 1.282037e+02     Pix  0  2
3.219809e+02 4.535010e+02 9.712455e-01 1.308062e+02     Pix  0  3
3.360557e+02 4.388966e+02 9.988070e-01 1.287262e+02     Pix  0  4
3.356776e+02 4.503354e+02 9.737938e-01 1.303732e+02     Pix  0  5
3.458373e+02 4.533653e+02 9.505721e-01 1.314463e+02     Pix  0  6
3.373703e+02 4.437433e+02 9.697108e-01 1.302681e+02     Pix  0  7
3.466741e+02 4.511922e+02 9.432594e-01 1.316064e+02     Pix  0  8
3.255497e+02 4.556928e+02 9.634633e-01 1.311598e+02     Pix  0  9
3.466318e+02 4.503513e+02 9.690879e-01 1.301141e+02     Pix  0 10
3.457114e+02 4.502724e+02 9.613074e-01 1.308795e+02     Pix  0 11
3.543014e+02 4.674331e+02 9.117022e-01 1.340750e+02     Pix  0 12
3.453910e+02 4.950984e+02 8.441330e-01 1.394721e+02     Pix  0 13
3.426846e+02 4.796005e+02 8.609215e-01 1.378196e+02     Pix  0 14
3.454158e+02 4.416121e+02 1.004705e+00 1.281254e+02     Pix  0 15
3.311056e+02 4.462692e+02 1.018884e+00 1.277384e+02     Pix  0 16
3.459954e+02 4.319681e+02 1.014258e+00 1.270928e+02     Pix  0 17
3.443188e+02 4.332990e+02 9.862946e-01 1.291281e+02     Pix  0 18
3.511422e+02 4.413222e+02 9.704230e-01 1.296967e+02     Pix  0 19
3.416361e+02 4.401146e+02 9.789609e-01 1.295745e+02     Pix  0 20
3.454840e+02 4.310699e+02 1.003383e+00 1.281900e+02     Pix  0 21
3.391706e+02 4.513304e+02 9.614978e-01 1.312098e+02     Pix  0 22
3.561157e+02 4.612352e+02 9.433565e-01 1.316849e+02     Pix  0 23
3.631190e+02 4.817807e+02 8.585588e-01 1.375961e+02     Pix  0 24
3.333857e+02 4.820047e+02 8.616664e-01 1.378831e+02     Pix  0 25
3.584372e+02 4.724508e+02 8.872764e-01 1.356935e+02     Pix  0 26
3.408621e+02 4.516131e+02 9.421518e-01 1.321100e+02     Pix  0 27
3.604602e+02 4.716037e+02 9.178017e-01 1.337899e+02     Pix  0 28
3.378274e+02 4.468557e+02 9.700627e-01 1.306108e+02     Pix  0 29
3.745503e+02 4.654112e+02 9.014708e-01 1.341900e+02     Pix  0 30
3.553320e+02 4.920256e+02 8.488360e-01 1.387640e+02     Pix  0 31
3.697227e+02 4.801400e+02 8.751905e-01 1.365409e+02     Pix  0 32
3.603703e+02 4.376935e+02 1.009246e+00 1.272306e+02     Pix  0 33
3.486654e+02 4.405170e+02 1.006087e+00 1.277031e+02     Pix  0 34
3.485645e+02 4.430198e+02 9.918695e-01 1.287945e+02     Pix  0 35
3.609428e+02 4.801288e+02 8.889692e-01 1.359755e+02     Pix  0 36
3.626594e+02 4.910666e+02 8.717048e-01 1.374172e+02     Pix  0 37
