#
#--------LOG from Wed 28 Sep 2016 at 13h:31m:05s ---------
#
1475087424	 19.46
1475087429	 19.04
1475087434	 18.56
1475087440	 18.20
1475087445	 17.85
1475087450	 17.52
1475087455	 17.24
1475087460	 17.03
1475087466	 16.80
1475087471	 16.67
1475087476	 16.56
1475087481	 16.47
1475087487	 16.42
1475087492	 16.38
1475087497	 16.37
1475087502	 16.37
1475087508	 16.39
1475087513	 16.42
1475087519	 16.46
1475087524	 16.50
1475087530	 16.58
1475087535	 16.63
1475087540	 16.69
1475087546	 16.77
1475087551	 16.81
1475087556	 16.89
1475087562	 16.98
1475087567	 17.05
1475087572	 17.10
1475087577	 17.16
1475087582	 17.22
1475087588	 17.27
1475087593	 17.30
1475087598	 17.33
1475087603	 17.37
1475087609	 17.35
1475087614	 17.34
1475087619	 17.31
1475087625	 17.27
1475087631	 17.24
1475087636	 17.20
1475087641	 17.16
1475087646	 17.10
1475087652	 17.05
1475087657	 17.01
1475087662	 16.95
1475087668	 16.91
1475087673	 16.89
1475087678	 16.87
1475087683	 16.86
1475087689	 16.88
1475087694	 16.88
1475087699	 16.88
1475087705	 16.92
1475087710	 16.95
1475087715	 16.98
1475087721	 17.00
1475087726	 17.04
1475087731	 17.06
1475087736	 17.09
1475087742	 17.10
1475087747	 17.13
1475087752	 17.13
1475087758	 17.14
1475087763	 17.13
1475087768	 17.12
1475087774	 17.11
1475087779	 17.09
1475087784	 17.06
1475087789	 17.03
1475087794	 17.00
1475087800	 16.99
1475087805	 16.96
1475087810	 16.94
1475087815	 16.93
1475087820	 16.90
1475087826	 16.89
1475087831	 16.89
1475087837	 16.90
1475087842	 16.91
1475087848	 16.91
1475087853	 16.92
1475087858	 16.94
1475087863	 16.96
1475087868	 16.98
1475087874	 17.01
1475087879	 17.03
1475087885	 17.06
1475087890	 17.07
1475087895	 17.08
1475087900	 17.10
1475087905	 17.11
1475087911	 17.08
1475087916	 17.07
1475087921	 17.08
1475087926	 17.07
1475087932	 17.04
1475087937	 17.01
1475087942	 17.00
1475087948	 16.98
1475087953	 16.95
1475087958	 16.93
1475087963	 16.93
1475087969	 16.92
1475087974	 16.91
1475087979	 16.89
1475087984	 16.90
1475087990	 16.92
1475087995	 16.93
1475088000	 16.95
1475088005	 16.96
1475088011	 16.98
1475088016	 17.01
1475088021	 17.02
1475088026	 17.04
1475088032	 17.05
1475088037	 17.08
1475088042	 17.08
1475088048	 17.07
1475088053	 17.08
1475088058	 17.08
1475088063	 17.07
1475088069	 17.05
1475088074	 17.03
1475088079	 17.02
1475088085	 17.01
1475088091	 16.99
1475088096	 16.97
1475088101	 16.96
1475088106	 16.95
1475088112	 16.92
1475088117	 16.92
1475088123	 16.92
1475088128	 16.92
1475088133	 16.92
1475088138	 16.94
1475088143	 16.96
1475088149	 16.97
1475088154	 16.99
1475088159	 17.00
1475088164	 17.03
1475088169	 17.04
1475088174	 17.06
