#
#--------LOG from Tue 29 Mar 2016 at 12h:25m:15s ---------
#
1459272315	 17.01
1459272320	 17.00
1459272325	 17.02
1459272331	 17.02
1459272336	 17.02
1459272341	 17.03
1459272346	 17.03
1459272352	 17.03
1459272357	 17.01
1459272362	 17.02
1459272368	 17.01
1459272373	 17.00
1459272378	 16.97
1459272384	 16.97
1459272389	 16.97
1459272394	 16.98
1459272400	 16.97
1459272405	 16.96
1459272410	 16.96
1459272415	 16.96
1459272421	 16.97
1459272426	 16.98
1459272431	 16.98
1459272436	 16.99
1459272442	 17.00
1459272447	 16.99
1459272452	 17.01
1459272458	 17.02
1459272463	 17.03
1459272468	 17.03
1459272473	 17.03
1459272478	 17.02
1459272484	 17.03
1459272489	 17.03
1459272494	 17.03
1459272500	 17.02
1459272505	 17.02
1459272510	 17.01
1459272516	 17.00
1459272521	 16.99
1459272526	 17.00
1459272531	 16.99
1459272536	 16.99
1459272542	 16.98
1459272547	 16.98
1459272553	 16.98
1459272558	 16.97
1459272564	 16.98
1459272569	 16.99
1459272574	 17.00
1459272580	 17.01
1459272585	 16.99
1459272591	 17.01
1459272597	 17.01
1459272602	 17.01
1459272608	 17.02
1459272613	 17.02
1459272618	 17.02
1459272623	 17.04
1459272628	 17.02
1459272634	 17.02
1459272639	 17.00
1459272644	 17.00
1459272650	 16.99
