#
#--------LOG from Tue 29 Mar 2016 at 12h:25m:15s ---------
#
1459272315	 5.22
1459272320	 5.22
1459272325	 5.22
1459272331	 5.22
1459272336	 5.22
1459272341	 5.22
1459272346	 5.21
1459272352	 5.22
1459272357	 5.21
1459272362	 5.21
1459272368	 5.21
1459272373	 5.21
1459272378	 5.21
1459272384	 5.21
1459272389	 5.20
1459272394	 5.20
1459272400	 5.20
1459272405	 5.20
1459272410	 5.20
1459272415	 5.20
1459272421	 5.20
1459272426	 5.20
1459272431	 5.20
1459272436	 5.20
1459272442	 5.20
1459272447	 5.20
1459272452	 5.19
1459272458	 5.19
1459272463	 5.19
1459272468	 5.19
1459272473	 5.19
1459272478	 5.19
1459272484	 5.19
1459272489	 5.18
1459272494	 5.18
1459272500	 5.18
1459272505	 5.18
1459272510	 5.18
1459272516	 5.18
1459272521	 5.17
1459272526	 5.17
1459272531	 5.17
1459272536	 5.17
1459272542	 5.17
1459272547	 5.17
1459272553	 5.17
1459272558	 5.17
1459272564	 5.17
1459272569	 5.17
1459272574	 5.17
1459272580	 5.17
1459272585	 5.17
1459272591	 5.17
1459272597	 5.16
1459272602	 5.16
1459272608	 5.16
1459272613	 5.16
1459272618	 5.16
1459272623	 5.16
1459272628	 5.15
1459272634	 5.15
1459272639	 5.15
1459272644	 5.15
1459272650	 5.15
