#
#--------LOG from Thu 21 Apr 2016 at 15h:06m:29s ---------
#
1461269192	 200004.00
1461269197	 200004.00
1461269202	 200004.00
1461269208	 200004.00
1461269213	 200004.00
1461269218	 200004.00
1461269224	 200004.00
1461269229	 200004.00
1461269234	 200004.00
1461269239	 200004.00
1461269245	 200004.00
1461269251	 200004.00
1461269256	 200004.00
1461269261	 200004.00
1461269266	 200004.00
1461269272	 200004.00
1461269277	 200004.00
1461269282	 200004.00
1461269288	 200004.00
1461269293	 200004.00
1461269298	 200004.00
1461269304	 200004.00
1461269309	 200004.00
1461269315	 200004.00
1461269320	 200004.00
1461269325	 200004.00
1461269330	 200004.00
1461269336	 200004.00
1461269341	 200004.00
1461269346	 200004.00
1461269351	 200004.00
1461269356	 200004.00
1461269362	 200004.00
1461269367	 200004.00
1461269372	 200004.00
1461269377	 200004.00
1461269382	 200004.00
1461269388	 200004.00
1461269393	 200004.00
1461269398	 200004.00
1461269404	 200004.00
1461269409	 200004.00
1461269414	 200004.00
1461269420	 200004.00
1461269425	 200004.00
1461269431	 200004.00
1461269436	 200004.00
1461269442	 200004.00
1461269447	 200004.00
1461269452	 200004.00
1461269457	 200004.00
1461269462	 200004.00
1461269468	 200004.00
1461269473	 200004.00
1461269478	 200004.00
1461269484	 200004.00
1461269489	 200004.00
1461269494	 200004.00
1461269500	 200004.00
1461269505	 200004.00
1461269510	 200004.00
1461269516	 200004.00
1461269521	 200004.00
