Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.395397e+02 4.685621e+02 9.001840e-01 1.345918e+02     Pix  0  0
3.251784e+02 4.688180e+02 8.862336e-01 1.360700e+02     Pix  0  1
3.284004e+02 4.745145e+02 8.738629e-01 1.368628e+02     Pix  0  2
3.372073e+02 4.474992e+02 9.472126e-01 1.314791e+02     Pix  0  3
3.357580e+02 4.584572e+02 9.183093e-01 1.336984e+02     Pix  0  4
3.327016e+02 4.417735e+02 9.563036e-01 1.310881e+02     Pix  0  5
3.337771e+02 4.930566e+02 8.270677e-01 1.402777e+02     Pix  0  6
3.433647e+02 4.675876e+02 8.626714e-01 1.371317e+02     Pix  0  7
3.402720e+02 4.633425e+02 8.779349e-01 1.361859e+02     Pix  0  8
3.532765e+02 4.917328e+02 8.390301e-01 1.395185e+02     Pix  0  9
3.435139e+02 4.798564e+02 8.653005e-01 1.375965e+02     Pix  0 10
3.374996e+02 4.517519e+02 9.183025e-01 1.336582e+02     Pix  0 11
3.404002e+02 5.012929e+02 8.048484e-01 1.422776e+02     Pix  0 12
3.386222e+02 4.839906e+02 8.260937e-01 1.403691e+02     Pix  0 13
3.517301e+02 4.694706e+02 8.578385e-01 1.376182e+02     Pix  0 14
3.426934e+02 4.505929e+02 9.565612e-01 1.307793e+02     Pix  0 15
3.373288e+02 4.436541e+02 9.772427e-01 1.296834e+02     Pix  0 16
3.110557e+02 4.402065e+02 9.660657e-01 1.306451e+02     Pix  0 17
3.312021e+02 4.811411e+02 8.490769e-01 1.386807e+02     Pix  0 18
3.327606e+02 4.807741e+02 8.517527e-01 1.383587e+02     Pix  0 19
3.380344e+02 4.686310e+02 8.528247e-01 1.382744e+02     Pix  0 20
3.279856e+02 4.775548e+02 8.499925e-01 1.385928e+02     Pix  0 21
3.263305e+02 4.585805e+02 8.848882e-01 1.357522e+02     Pix  0 22
3.356455e+02 4.565489e+02 9.090316e-01 1.344139e+02     Pix  0 23
3.541367e+02 4.773207e+02 8.345298e-01 1.390319e+02     Pix  0 24
3.395778e+02 4.886214e+02 8.089333e-01 1.417790e+02     Pix  0 25
3.569810e+02 4.696719e+02 8.477218e-01 1.381605e+02     Pix  0 26
3.398025e+02 4.549936e+02 8.984022e-01 1.351271e+02     Pix  0 27
3.430514e+02 4.625935e+02 8.820820e-01 1.358931e+02     Pix  0 28
3.243947e+02 4.847860e+02 8.300605e-01 1.403841e+02     Pix  0 29
3.536138e+02 4.765292e+02 8.194390e-01 1.401282e+02     Pix  0 30
3.476601e+02 4.752800e+02 8.300149e-01 1.397967e+02     Pix  0 31
3.442633e+02 4.867906e+02 8.035101e-01 1.415431e+02     Pix  0 32
3.312456e+02 4.778689e+02 8.861884e-01 1.362102e+02     Pix  0 33
