Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.380057e+02 4.969058e+02 8.228213e-01 1.405777e+02     Pix  0  0
3.671062e+02 4.728751e+02 8.738439e-01 1.362584e+02     Pix  0  1
3.540862e+02 4.713217e+02 8.786639e-01 1.359233e+02     Pix  0  2
3.298089e+02 4.567921e+02 8.967627e-01 1.348979e+02     Pix  0  3
3.330197e+02 4.771567e+02 8.607218e-01 1.374668e+02     Pix  0  4
3.624527e+02 4.659778e+02 8.896542e-01 1.348470e+02     Pix  0  5
3.570546e+02 4.607950e+02 8.815860e-01 1.355624e+02     Pix  0  6
3.525670e+02 4.789591e+02 8.415058e-01 1.386216e+02     Pix  0  7
3.634618e+02 4.623815e+02 8.773291e-01 1.355767e+02     Pix  0  8
3.581125e+02 4.831053e+02 8.630057e-01 1.371915e+02     Pix  0  9
3.717198e+02 4.629156e+02 8.876903e-01 1.344624e+02     Pix  0 10
3.723770e+02 4.429342e+02 9.252732e-01 1.312195e+02     Pix  0 11
3.708229e+02 4.977571e+02 7.958925e-01 1.422136e+02     Pix  0 12
3.593861e+02 4.611779e+02 8.622311e-01 1.364263e+02     Pix  0 13
3.633654e+02 4.796335e+02 8.297671e-01 1.391613e+02     Pix  0 14
3.328728e+02 4.676009e+02 8.774084e-01 1.361317e+02     Pix  0 15
3.658093e+02 4.702750e+02 8.816971e-01 1.350242e+02     Pix  0 16
3.438915e+02 4.674168e+02 8.814077e-01 1.357995e+02     Pix  0 17
3.687525e+02 4.686315e+02 8.688706e-01 1.360472e+02     Pix  0 18
3.600742e+02 4.793722e+02 8.532712e-01 1.379621e+02     Pix  0 19
3.618635e+02 4.624051e+02 8.710164e-01 1.357472e+02     Pix  0 20
3.759952e+02 4.772195e+02 8.605891e-01 1.365944e+02     Pix  0 21
3.542280e+02 4.801355e+02 8.555325e-01 1.377453e+02     Pix  0 22
3.703106e+02 4.698179e+02 8.844887e-01 1.352672e+02     Pix  0 23
3.608249e+02 4.904563e+02 7.943197e-01 1.419507e+02     Pix  0 24
3.653066e+02 4.743509e+02 8.398460e-01 1.383268e+02     Pix  0 25
3.768052e+02 4.743971e+02 8.391275e-01 1.379397e+02     Pix  0 26
3.764814e+02 4.629016e+02 8.830614e-01 1.351268e+02     Pix  0 27
3.569934e+02 4.683704e+02 8.597515e-01 1.373389e+02     Pix  0 28
3.797718e+02 4.724450e+02 8.555799e-01 1.366282e+02     Pix  0 29
3.743618e+02 4.798349e+02 8.217758e-01 1.397442e+02     Pix  0 30
3.763197e+02 4.832149e+02 8.238569e-01 1.395121e+02     Pix  0 31
3.739112e+02 4.883866e+02 8.072699e-01 1.411058e+02     Pix  0 32
3.577248e+02 4.675422e+02 8.652354e-01 1.367433e+02     Pix  0 33
3.563570e+02 4.677210e+02 8.695498e-01 1.363220e+02     Pix  0 34
3.540597e+02 4.801023e+02 8.538420e-01 1.381885e+02     Pix  0 35
3.760367e+02 4.634102e+02 8.599907e-01 1.366500e+02     Pix  0 36
3.679139e+02 4.547758e+02 8.875241e-01 1.349381e+02     Pix  0 37
3.782217e+02 4.733824e+02 8.540146e-01 1.368712e+02     Pix  0 38
3.913108e+02 4.974820e+02 8.174645e-01 1.404216e+02     Pix  0 39
3.589923e+02 4.581628e+02 8.724835e-01 1.358673e+02     Pix  0 40
3.732444e+02 4.556240e+02 8.710146e-01 1.357526e+02     Pix  0 41
3.700002e+02 4.791335e+02 8.140899e-01 1.398867e+02     Pix  0 42
3.834195e+02 4.795920e+02 8.337892e-01 1.386259e+02     Pix  0 43
3.717750e+02 4.676769e+02 8.328735e-01 1.385003e+02     Pix  0 44
3.705114e+02 4.716497e+02 8.572748e-01 1.370677e+02     Pix  0 45
3.515511e+02 4.735896e+02 8.553213e-01 1.376427e+02     Pix  0 46
3.705080e+02 4.812110e+02 8.411626e-01 1.382684e+02     Pix  0 47
3.638268e+02 4.567416e+02 8.558693e-01 1.369031e+02     Pix  0 48
3.745409e+02 4.689379e+02 8.379415e-01 1.383418e+02     Pix  0 49
3.734407e+02 4.880739e+02 8.022027e-01 1.413737e+02     Pix  0 50
3.452989e+02 4.621996e+02 8.684550e-01 1.367556e+02     Pix  0 51
3.562360e+02 4.600883e+02 8.956098e-01 1.348741e+02     Pix  0 52
3.756832e+02 4.624105e+02 8.907275e-01 1.346389e+02     Pix  0 53
3.584255e+02 4.608887e+02 8.543888e-01 1.371684e+02     Pix  0 54
3.652424e+02 4.534989e+02 8.771262e-01 1.354287e+02     Pix  0 55
3.584741e+02 4.687581e+02 8.620903e-01 1.371416e+02     Pix  0 56
3.608763e+02 4.652199e+02 8.562705e-01 1.372076e+02     Pix  0 57
3.479079e+02 4.789468e+02 8.427680e-01 1.389349e+02     Pix  0 58
3.624685e+02 4.664620e+02 8.640110e-01 1.364151e+02     Pix  0 59
3.833297e+02 5.236489e+02 7.630081e-01 1.457266e+02     Pix  0 60
3.739049e+02 4.861897e+02 8.157444e-01 1.401809e+02     Pix  0 61
3.695440e+02 4.795934e+02 8.218965e-01 1.393623e+02     Pix  0 62
3.809834e+02 4.832130e+02 8.318246e-01 1.387157e+02     Pix  0 63
3.676502e+02 4.761431e+02 8.469025e-01 1.377047e+02     Pix  0 64
