Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.349110e+02 4.269320e+02 9.721506e-01 1.300465e+02     Pix  0  0
3.323054e+02 4.305238e+02 9.698230e-01 1.302300e+02     Pix  0  1
3.373939e+02 4.525349e+02 9.021532e-01 1.347223e+02     Pix  0  2
3.114628e+02 4.166104e+02 9.758823e-01 1.301313e+02     Pix  0  3
3.290635e+02 4.675130e+02 8.703036e-01 1.369011e+02     Pix  0  4
3.396048e+02 4.422879e+02 9.311686e-01 1.326961e+02     Pix  0  5
3.254366e+02 4.490731e+02 8.892646e-01 1.360967e+02     Pix  0  6
3.307691e+02 4.280061e+02 9.608893e-01 1.307070e+02     Pix  0  7
3.327725e+02 4.508587e+02 8.896968e-01 1.354752e+02     Pix  0  8
3.452754e+02 4.771198e+02 8.569529e-01 1.380412e+02     Pix  0  9
3.388570e+02 4.379509e+02 9.389952e-01 1.314480e+02     Pix  0 10
3.340732e+02 4.310008e+02 9.475618e-01 1.315915e+02     Pix  0 11
3.460328e+02 4.777372e+02 8.307621e-01 1.397811e+02     Pix  0 12
3.327341e+02 4.843243e+02 8.061733e-01 1.420216e+02     Pix  0 13
3.674986e+02 4.625743e+02 8.777848e-01 1.358246e+02     Pix  0 14
3.387276e+02 4.334982e+02 9.681518e-01 1.302040e+02     Pix  0 15
3.341719e+02 4.422892e+02 9.430963e-01 1.319130e+02     Pix  0 16
3.332743e+02 4.264523e+02 9.711913e-01 1.299224e+02     Pix  0 17
3.355093e+02 4.449339e+02 9.058784e-01 1.341988e+02     Pix  0 18
3.328267e+02 4.730135e+02 8.459516e-01 1.388953e+02     Pix  0 19
3.443276e+02 4.736155e+02 8.518490e-01 1.386267e+02     Pix  0 20
3.328538e+02 4.642821e+02 8.661850e-01 1.372981e+02     Pix  0 21
3.493937e+02 4.744540e+02 8.697834e-01 1.368750e+02     Pix  0 22
3.520224e+02 4.773259e+02 8.564316e-01 1.379218e+02     Pix  0 23
3.430975e+02 4.657812e+02 8.400180e-01 1.388824e+02     Pix  0 24
3.279088e+02 4.691497e+02 8.252885e-01 1.403330e+02     Pix  0 25
3.528421e+02 4.624364e+02 8.591170e-01 1.374914e+02     Pix  0 26
3.408693e+02 4.451372e+02 9.063800e-01 1.340899e+02     Pix  0 27
3.434765e+02 4.546627e+02 8.865238e-01 1.356666e+02     Pix  0 28
3.382157e+02 4.692949e+02 8.542447e-01 1.379916e+02     Pix  0 29
3.501303e+02 4.528702e+02 8.634952e-01 1.369433e+02     Pix  0 30
3.549455e+02 4.517956e+02 8.756907e-01 1.360524e+02     Pix  0 31
3.659319e+02 4.725016e+02 8.363393e-01 1.388735e+02     Pix  0 32
3.385500e+02 4.249533e+02 9.845908e-01 1.289464e+02     Pix  0 33
3.309865e+02 4.543063e+02 9.177453e-01 1.340235e+02     Pix  0 34
3.473086e+02 4.323250e+02 9.638385e-01 1.298783e+02     Pix  0 35
3.368095e+02 4.584475e+02 8.744674e-01 1.364177e+02     Pix  0 36
3.641190e+02 4.578748e+02 8.814236e-01 1.356868e+02     Pix  0 37
3.549077e+02 4.770704e+02 8.520574e-01 1.381651e+02     Pix  0 38
3.406700e+02 4.695575e+02 8.593500e-01 1.379273e+02     Pix  0 39
3.310601e+02 4.647132e+02 8.712252e-01 1.369931e+02     Pix  0 40
3.514695e+02 4.781887e+02 8.511048e-01 1.384526e+02     Pix  0 41
3.577823e+02 4.749047e+02 8.329400e-01 1.391642e+02     Pix  0 42
3.686350e+02 4.886476e+02 8.255530e-01 1.400301e+02     Pix  0 43
3.792374e+02 4.456887e+02 9.034641e-01 1.326332e+02     Pix  0 44
3.570600e+02 4.623342e+02 8.906469e-01 1.352594e+02     Pix  0 45
3.632968e+02 4.769357e+02 8.757087e-01 1.364367e+02     Pix  0 46
3.555539e+02 4.873045e+02 8.505314e-01 1.384634e+02     Pix  0 47
3.700561e+02 4.709644e+02 8.466566e-01 1.377199e+02     Pix  0 48
3.689366e+02 4.933711e+02 8.084402e-01 1.411071e+02     Pix  0 49
3.574086e+02 4.579998e+02 8.884588e-01 1.348415e+02     Pix  0 50
3.539563e+02 4.590788e+02 9.171818e-01 1.329669e+02     Pix  0 51
3.450603e+02 4.772854e+02 8.761973e-01 1.365387e+02     Pix  0 52
