#
#--------LOG from Thu 21 Apr 2016 at 15h:06m:29s ---------
#
1461269192	 7.51
1461269197	 7.51
1461269202	 7.51
1461269208	 7.50
1461269213	 7.50
1461269218	 7.49
1461269224	 7.49
1461269229	 7.49
1461269234	 7.49
1461269239	 7.49
1461269245	 7.49
1461269251	 7.49
1461269256	 7.49
1461269261	 7.49
1461269266	 7.50
1461269272	 7.50
1461269277	 7.50
1461269282	 7.50
1461269288	 7.50
1461269293	 7.50
1461269298	 7.50
1461269304	 7.50
1461269309	 7.50
1461269315	 7.49
1461269320	 7.49
1461269325	 7.49
1461269330	 7.48
1461269336	 7.48
1461269341	 7.47
1461269346	 7.47
1461269351	 7.47
1461269356	 7.46
1461269362	 7.46
1461269367	 7.45
1461269372	 7.46
1461269377	 7.45
1461269382	 7.45
1461269388	 7.45
1461269393	 7.45
1461269398	 7.46
1461269404	 7.46
1461269409	 7.46
1461269414	 7.46
1461269420	 7.46
1461269425	 7.46
1461269431	 7.46
1461269436	 7.46
1461269442	 7.46
1461269447	 7.46
1461269452	 7.46
1461269457	 7.46
1461269462	 7.45
1461269468	 7.45
1461269473	 7.45
1461269478	 7.44
1461269484	 7.44
1461269489	 7.44
1461269494	 7.43
1461269500	 7.43
1461269505	 7.43
1461269510	 7.42
1461269516	 7.42
1461269521	 7.42
