Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.152080e+02 4.158052e+02 1.034119e+00 1.264928e+02     Pix  0  0
3.067276e+02 4.292956e+02 1.011672e+00 1.281444e+02     Pix  0  1
3.218176e+02 4.227665e+02 1.037753e+00 1.259253e+02     Pix  0  2
3.182840e+02 4.419893e+02 9.803105e-01 1.297370e+02     Pix  0  3
3.125872e+02 4.324902e+02 1.015520e+00 1.276105e+02     Pix  0  4
3.115950e+02 4.411623e+02 9.752625e-01 1.305115e+02     Pix  0  5
3.260901e+02 4.287408e+02 9.964718e-01 1.286207e+02     Pix  0  6
3.160460e+02 4.282583e+02 9.809744e-01 1.295017e+02     Pix  0  7
3.050358e+02 4.417077e+02 9.495527e-01 1.325714e+02     Pix  0  8
3.134299e+02 4.380156e+02 9.752267e-01 1.302100e+02     Pix  0  9
3.300107e+02 4.295752e+02 1.012619e+00 1.272436e+02     Pix  0 10
3.225014e+02 4.410717e+02 9.717316e-01 1.300809e+02     Pix  0 11
3.228940e+02 4.385412e+02 9.563642e-01 1.312651e+02     Pix  0 12
3.214752e+02 4.445004e+02 9.373984e-01 1.326672e+02     Pix  0 13
3.277788e+02 4.730361e+02 8.810809e-01 1.365244e+02     Pix  0 14
3.114935e+02 4.075609e+02 1.099928e+00 1.227595e+02     Pix  0 15
3.198195e+02 4.383644e+02 1.000105e+00 1.284393e+02     Pix  0 16
3.094900e+02 4.478576e+02 9.753470e-01 1.302868e+02     Pix  0 17
3.291630e+02 4.621833e+02 9.237713e-01 1.334350e+02     Pix  0 18
3.311787e+02 4.109686e+02 1.041481e+00 1.250362e+02     Pix  0 19
3.296490e+02 4.604373e+02 9.495512e-01 1.315325e+02     Pix  0 20
3.322640e+02 4.436578e+02 9.827139e-01 1.295579e+02     Pix  0 21
3.168561e+02 4.514016e+02 9.695322e-01 1.306884e+02     Pix  0 22
3.355326e+02 4.705608e+02 9.225503e-01 1.332189e+02     Pix  0 23
3.366884e+02 4.507862e+02 9.449721e-01 1.318707e+02     Pix  0 24
3.375492e+02 4.565948e+02 9.280264e-01 1.327433e+02     Pix  0 25
3.214008e+02 4.399425e+02 9.598817e-01 1.312351e+02     Pix  0 26
3.412495e+02 4.447669e+02 9.796239e-01 1.294625e+02     Pix  0 27
3.291855e+02 4.411968e+02 9.806434e-01 1.297386e+02     Pix  0 28
3.305935e+02 4.609900e+02 9.231705e-01 1.332223e+02     Pix  0 29
3.245806e+02 4.525426e+02 9.206745e-01 1.334863e+02     Pix  0 30
3.322260e+02 4.587118e+02 9.124151e-01 1.341983e+02     Pix  0 31
3.282324e+02 4.796290e+02 8.734888e-01 1.369827e+02     Pix  0 32
3.125606e+02 4.081855e+02 1.067721e+00 1.244250e+02     Pix  0 33
3.216795e+02 4.315394e+02 1.012847e+00 1.274937e+02     Pix  0 34
3.150350e+02 4.582054e+02 9.460299e-01 1.322855e+02     Pix  0 35
3.299578e+02 4.420097e+02 9.716618e-01 1.301847e+02     Pix  0 36
3.326388e+02 4.470624e+02 9.603490e-01 1.305849e+02     Pix  0 37
3.263432e+02 4.419726e+02 9.733143e-01 1.299480e+02     Pix  0 38
3.302832e+02 4.423467e+02 9.718893e-01 1.300617e+02     Pix  0 39
3.162100e+02 4.546614e+02 9.410367e-01 1.326454e+02     Pix  0 40
3.167357e+02 4.349510e+02 9.746350e-01 1.301599e+02     Pix  0 41
3.244460e+02 4.465909e+02 9.368213e-01 1.324705e+02     Pix  0 42
3.340099e+02 4.730130e+02 8.795815e-01 1.361311e+02     Pix  0 43
3.269687e+02 4.619810e+02 8.965291e-01 1.354978e+02     Pix  0 44
3.392911e+02 4.492400e+02 9.587328e-01 1.307629e+02     Pix  0 45
3.177635e+02 4.620031e+02 9.366883e-01 1.329430e+02     Pix  0 46
3.398597e+02 4.455266e+02 9.747996e-01 1.297463e+02     Pix  0 47
3.339356e+02 4.524586e+02 9.334916e-01 1.325889e+02     Pix  0 48
3.348417e+02 4.727980e+02 9.004417e-01 1.348412e+02     Pix  0 49
3.336006e+02 4.894950e+02 8.618026e-01 1.378022e+02     Pix  0 50
3.225901e+02 4.498431e+02 9.731381e-01 1.303467e+02     Pix  0 51
3.103896e+02 4.235852e+02 1.047939e+00 1.257496e+02     Pix  0 52
3.226950e+02 4.655971e+02 9.495615e-01 1.318295e+02     Pix  0 53
3.288638e+02 4.457678e+02 9.769859e-01 1.300984e+02     Pix  0 54
3.292840e+02 4.535605e+02 9.469275e-01 1.316788e+02     Pix  0 55
3.374613e+02 4.407632e+02 9.759610e-01 1.297658e+02     Pix  0 56
3.300989e+02 4.528587e+02 9.537020e-01 1.312087e+02     Pix  0 57
3.342841e+02 4.583402e+02 9.458994e-01 1.317650e+02     Pix  0 58
3.318080e+02 4.486987e+02 9.576640e-01 1.306467e+02     Pix  0 59
3.403022e+02 4.552782e+02 9.476946e-01 1.313636e+02     Pix  0 60
3.381668e+02 4.806181e+02 8.772886e-01 1.364921e+02     Pix  0 61
3.415333e+02 4.672826e+02 9.255058e-01 1.330250e+02     Pix  0 62
3.382254e+02 4.439490e+02 9.701225e-01 1.298804e+02     Pix  0 63
3.326831e+02 4.345980e+02 9.960534e-01 1.284640e+02     Pix  0 64
3.322365e+02 4.473132e+02 9.797672e-01 1.296146e+02     Pix  0 65
3.370144e+02 4.738089e+02 8.854337e-01 1.358916e+02     Pix  0 66
3.407428e+02 4.455756e+02 9.499867e-01 1.311624e+02     Pix  0 67
3.481650e+02 4.811884e+02 8.922966e-01 1.351368e+02     Pix  0 68
3.174406e+02 4.456052e+02 9.751976e-01 1.301274e+02     Pix  0 69
3.154497e+02 4.579044e+02 9.631635e-01 1.310311e+02     Pix  0 70
3.107012e+02 4.518295e+02 9.655259e-01 1.308964e+02     Pix  0 71
3.408286e+02 4.640659e+02 9.449553e-01 1.317671e+02     Pix  0 72
3.240411e+02 4.621953e+02 9.355590e-01 1.325610e+02     Pix  0 73
3.354384e+02 4.519612e+02 9.502636e-01 1.315045e+02     Pix  0 74
