Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.412076e+02 4.826358e+02 8.554282e-01 1.385148e+02     Pix  0  0
3.421755e+02 4.770774e+02 8.665858e-01 1.374154e+02     Pix  0  1
3.297367e+02 4.525648e+02 8.936990e-01 1.353019e+02     Pix  0  2
3.261713e+02 4.477306e+02 9.128052e-01 1.344279e+02     Pix  0  3
3.420370e+02 4.502249e+02 9.212608e-01 1.332031e+02     Pix  0  4
3.395161e+02 4.675337e+02 8.831058e-01 1.359972e+02     Pix  0  5
3.423186e+02 4.643074e+02 8.552698e-01 1.378602e+02     Pix  0  6
3.298616e+02 4.697618e+02 8.424974e-01 1.389505e+02     Pix  0  7
3.365143e+02 4.700636e+02 8.319171e-01 1.398135e+02     Pix  0  8
3.517057e+02 4.662119e+02 8.622930e-01 1.373176e+02     Pix  0  9
3.369919e+02 4.603660e+02 8.647815e-01 1.372798e+02     Pix  0 10
3.433822e+02 4.768621e+02 8.484778e-01 1.386777e+02     Pix  0 11
3.600606e+02 4.829632e+02 8.142890e-01 1.406921e+02     Pix  0 12
3.594409e+02 4.844104e+02 8.261834e-01 1.402159e+02     Pix  0 13
3.449974e+02 4.579138e+02 8.568866e-01 1.376100e+02     Pix  0 14
3.342830e+02 4.704099e+02 8.727446e-01 1.367031e+02     Pix  0 15
3.336820e+02 4.659722e+02 8.755745e-01 1.367030e+02     Pix  0 16
3.357470e+02 4.608581e+02 8.875457e-01 1.358503e+02     Pix  0 17
3.605588e+02 4.658453e+02 8.609393e-01 1.370832e+02     Pix  0 18
3.413740e+02 4.766206e+02 8.463957e-01 1.388360e+02     Pix  0 19
3.301869e+02 4.644733e+02 8.621036e-01 1.377892e+02     Pix  0 20
3.510143e+02 4.763233e+02 8.507879e-01 1.384766e+02     Pix  0 21
3.681787e+02 4.723774e+02 8.649595e-01 1.366148e+02     Pix  0 22
3.551935e+02 4.642136e+02 8.743693e-01 1.361357e+02     Pix  0 23
3.646371e+02 4.432740e+02 9.063889e-01 1.330028e+02     Pix  0 24
3.512351e+02 4.984255e+02 7.837783e-01 1.433773e+02     Pix  0 25
3.593288e+02 4.957972e+02 7.950757e-01 1.426044e+02     Pix  0 26
3.487031e+02 4.610825e+02 8.890771e-01 1.354209e+02     Pix  0 27
3.549247e+02 4.714877e+02 8.722469e-01 1.366333e+02     Pix  0 28
3.593870e+02 4.570446e+02 8.912011e-01 1.348084e+02     Pix  0 29
3.383003e+02 4.871813e+02 8.044795e-01 1.418236e+02     Pix  0 30
3.642676e+02 4.914261e+02 8.037177e-01 1.414248e+02     Pix  0 31
3.658716e+02 4.933285e+02 7.921106e-01 1.425930e+02     Pix  0 32
3.484948e+02 4.620794e+02 8.974255e-01 1.347467e+02     Pix  0 33
3.367027e+02 4.784821e+02 8.539985e-01 1.382022e+02     Pix  0 34
3.399956e+02 4.584574e+02 8.840774e-01 1.358024e+02     Pix  0 35
3.710345e+02 4.535291e+02 9.074215e-01 1.334624e+02     Pix  0 36
3.489011e+02 4.841190e+02 8.176930e-01 1.407605e+02     Pix  0 37
3.511571e+02 4.746149e+02 8.392346e-01 1.391596e+02     Pix  0 38
3.756726e+02 4.666796e+02 8.763046e-01 1.355282e+02     Pix  0 39
3.583440e+02 4.766131e+02 8.545453e-01 1.378627e+02     Pix  0 40
3.709002e+02 4.546554e+02 9.010923e-01 1.339347e+02     Pix  0 41
3.533597e+02 4.833611e+02 8.108520e-01 1.413759e+02     Pix  0 42
3.563233e+02 4.758336e+02 8.369290e-01 1.390758e+02     Pix  0 43
3.632436e+02 5.028897e+02 7.776168e-01 1.437938e+02     Pix  0 44
3.437634e+02 4.815502e+02 8.358268e-01 1.395362e+02     Pix  0 45
3.425970e+02 4.824678e+02 8.419945e-01 1.391127e+02     Pix  0 46
3.571681e+02 4.904485e+02 8.367252e-01 1.396157e+02     Pix  0 47
3.652646e+02 5.023395e+02 7.798623e-01 1.434127e+02     Pix  0 48
3.662059e+02 4.600909e+02 8.622385e-01 1.364875e+02     Pix  0 49
3.616380e+02 4.999113e+02 7.885012e-01 1.429990e+02     Pix  0 50
3.533682e+02 4.765512e+02 8.745741e-01 1.366082e+02     Pix  0 51
3.419481e+02 4.937278e+02 8.320071e-01 1.400987e+02     Pix  0 52
3.552364e+02 4.730644e+02 8.760169e-01 1.366417e+02     Pix  0 53
3.552172e+02 4.847699e+02 8.392665e-01 1.391975e+02     Pix  0 54
3.571902e+02 4.862429e+02 8.403875e-01 1.388495e+02     Pix  0 55
3.609547e+02 5.163546e+02 7.674518e-01 1.447435e+02     Pix  0 56
3.511487e+02 4.817447e+02 8.387803e-01 1.391348e+02     Pix  0 57
3.512984e+02 4.778915e+02 8.510854e-01 1.383718e+02     Pix  0 58
3.657424e+02 5.003598e+02 8.148679e-01 1.411543e+02     Pix  0 59
3.641470e+02 5.013059e+02 7.851286e-01 1.431028e+02     Pix  0 60
3.617282e+02 5.149415e+02 7.715101e-01 1.446416e+02     Pix  0 61
3.634913e+02 5.149431e+02 7.562262e-01 1.456134e+02     Pix  0 62
3.729557e+02 5.219080e+02 7.845155e-01 1.434583e+02     Pix  0 63
3.664277e+02 5.030741e+02 8.251439e-01 1.401545e+02     Pix  0 64
3.596449e+02 4.770834e+02 8.563833e-01 1.377150e+02     Pix  0 65
3.585612e+02 5.208752e+02 7.520427e-01 1.460566e+02     Pix  0 66
3.618740e+02 4.741735e+02 8.430143e-01 1.382665e+02     Pix  0 67
3.720506e+02 5.376881e+02 7.260258e-01 1.488177e+02     Pix  0 68
3.599263e+02 4.961953e+02 8.363769e-01 1.393330e+02     Pix  0 69
3.575858e+02 4.818656e+02 8.686834e-01 1.367685e+02     Pix  0 70
3.600906e+02 4.886733e+02 8.469683e-01 1.385521e+02     Pix  0 71
3.690762e+02 4.930389e+02 8.266287e-01 1.398344e+02     Pix  0 72
3.613659e+02 4.878589e+02 8.378240e-01 1.390145e+02     Pix  0 73
3.736139e+02 4.927871e+02 8.247343e-01 1.396570e+02     Pix  0 74
3.408980e+02 4.842036e+02 8.341477e-01 1.397359e+02     Pix  0 75
3.730091e+02 4.775117e+02 8.674948e-01 1.367107e+02     Pix  0 76
3.600387e+02 4.989228e+02 8.056653e-01 1.412816e+02     Pix  0 77
3.689745e+02 5.077132e+02 7.755448e-01 1.438102e+02     Pix  0 78
3.948615e+02 5.905419e+02 7.297702e-01 1.490285e+02     Pix  0 79
3.242277e+02 4.566992e+02 8.497334e-01 1.390970e+02     Pix  1  0
3.206793e+02 4.228814e+02 9.210156e-01 1.338097e+02     Pix  1  1
3.164686e+02 4.348705e+02 8.945355e-01 1.362055e+02     Pix  1  2
3.200618e+02 4.337647e+02 8.978157e-01 1.356844e+02     Pix  1  3
3.237731e+02 4.413847e+02 8.697437e-01 1.375959e+02     Pix  1  4
3.281985e+02 4.411876e+02 8.896321e-01 1.356895e+02     Pix  1  5
3.318066e+02 4.362722e+02 8.731110e-01 1.375058e+02     Pix  1  6
3.271346e+02 4.450622e+02 8.399218e-01 1.394276e+02     Pix  1  7
3.309320e+02 4.533964e+02 8.313987e-01 1.405123e+02     Pix  1  8
3.394747e+02 4.266603e+02 8.864240e-01 1.353013e+02     Pix  1  9
3.441423e+02 4.413895e+02 8.713938e-01 1.368542e+02     Pix  1 10
3.175053e+02 4.471108e+02 8.468423e-01 1.396426e+02     Pix  1 11
3.509633e+02 4.587319e+02 8.176014e-01 1.411119e+02     Pix  1 12
3.395487e+02 4.557311e+02 8.200572e-01 1.410870e+02     Pix  1 13
3.503043e+02 4.400531e+02 8.500349e-01 1.377269e+02     Pix  1 14
3.283227e+02 4.381459e+02 8.900369e-01 1.361422e+02     Pix  1 15
3.282026e+02 4.144319e+02 9.660714e-01 1.305943e+02     Pix  1 16
3.255658e+02 4.221629e+02 9.293855e-01 1.331046e+02     Pix  1 17
3.315121e+02 4.329749e+02 8.780930e-01 1.367189e+02     Pix  1 18
3.352960e+02 4.588223e+02 8.372217e-01 1.392861e+02     Pix  1 19
3.474423e+02 4.401761e+02 8.721848e-01 1.368230e+02     Pix  1 20
3.422125e+02 4.510441e+02 8.629335e-01 1.377787e+02     Pix  1 21
3.309733e+02 4.434171e+02 8.704780e-01 1.369923e+02     Pix  1 22
3.481950e+02 4.463181e+02 8.715506e-01 1.365917e+02     Pix  1 23
3.386093e+02 4.767278e+02 7.770208e-01 1.445388e+02     Pix  1 24
3.408465e+02 4.504733e+02 8.345360e-01 1.392861e+02     Pix  1 25
3.486503e+02 4.747008e+02 7.903917e-01 1.431904e+02     Pix  1 26
3.357649e+02 4.529593e+02 8.449648e-01 1.389901e+02     Pix  1 27
3.363699e+02 4.407845e+02 8.663615e-01 1.368376e+02     Pix  1 28
3.385900e+02 4.371774e+02 8.684414e-01 1.369788e+02     Pix  1 29
3.352026e+02 4.781037e+02 7.726734e-01 1.445913e+02     Pix  1 30
3.510968e+02 4.459755e+02 8.455815e-01 1.384531e+02     Pix  1 31
3.421127e+02 4.602872e+02 8.134686e-01 1.417519e+02     Pix  1 32
3.298258e+02 4.447647e+02 8.804187e-01 1.366708e+02     Pix  1 33
