Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.538105e+02 4.730713e+02 8.295574e-01 1.393349e+02     Pix  0  0
3.199791e+02 4.878900e+02 7.910144e-01 1.433179e+02     Pix  0  1
3.224190e+02 4.946656e+02 7.872682e-01 1.434093e+02     Pix  0  2
3.283922e+02 4.847802e+02 8.005798e-01 1.420992e+02     Pix  0  3
3.404406e+02 4.768066e+02 8.277560e-01 1.401230e+02     Pix  0  4
3.127796e+02 5.004612e+02 7.703694e-01 1.448280e+02     Pix  0  5
3.434824e+02 4.853956e+02 7.820110e-01 1.433034e+02     Pix  0  6
3.378733e+02 4.747999e+02 8.182893e-01 1.403266e+02     Pix  0  7
3.450611e+02 4.817324e+02 7.984344e-01 1.422083e+02     Pix  0  8
3.447748e+02 4.724308e+02 8.137909e-01 1.407953e+02     Pix  0  9
3.481575e+02 4.482966e+02 8.700127e-01 1.355969e+02     Pix  0 10
3.550185e+02 4.967222e+02 7.861756e-01 1.433687e+02     Pix  0 11
3.588496e+02 4.947269e+02 7.596115e-01 1.448953e+02     Pix  0 12
3.311872e+02 5.007267e+02 7.392420e-01 1.474864e+02     Pix  0 13
3.445291e+02 4.787933e+02 7.993528e-01 1.418596e+02     Pix  0 14
3.314657e+02 5.091323e+02 7.814606e-01 1.443615e+02     Pix  0 15
3.520360e+02 4.813238e+02 8.277567e-01 1.399775e+02     Pix  0 16
3.282723e+02 5.035865e+02 7.758605e-01 1.446951e+02     Pix  0 17
3.398124e+02 4.881238e+02 7.852569e-01 1.433008e+02     Pix  0 18
3.411355e+02 4.919452e+02 7.868780e-01 1.432387e+02     Pix  0 19
3.244825e+02 4.864313e+02 7.895146e-01 1.430105e+02     Pix  0 20
3.362602e+02 4.730529e+02 8.233794e-01 1.401975e+02     Pix  0 21
3.160698e+02 5.026661e+02 7.613936e-01 1.457708e+02     Pix  0 22
3.588028e+02 4.633302e+02 8.447071e-01 1.376310e+02     Pix  0 23
3.567951e+02 4.819366e+02 7.810096e-01 1.427219e+02     Pix  0 24
3.451976e+02 5.022381e+02 7.448095e-01 1.465934e+02     Pix  0 25
3.522904e+02 4.609826e+02 8.207136e-01 1.395545e+02     Pix  0 26
3.377831e+02 4.906563e+02 7.761302e-01 1.442517e+02     Pix  0 27
3.315272e+02 4.775931e+02 8.097048e-01 1.414110e+02     Pix  0 28
3.456907e+02 4.965903e+02 7.725554e-01 1.445780e+02     Pix  0 29
3.462256e+02 4.829056e+02 7.815475e-01 1.436556e+02     Pix  0 30
3.484620e+02 4.767130e+02 8.024615e-01 1.415329e+02     Pix  0 31
3.557703e+02 4.823079e+02 7.671773e-01 1.443596e+02     Pix  0 32
3.257190e+02 4.653261e+02 8.273082e-01 1.398408e+02     Pix  0 33
3.433138e+02 4.747999e+02 8.276920e-01 1.397371e+02     Pix  0 34
3.341788e+02 4.856286e+02 8.076698e-01 1.417996e+02     Pix  0 35
3.461871e+02 4.926177e+02 7.691195e-01 1.444238e+02     Pix  0 36
3.416834e+02 4.782555e+02 7.936596e-01 1.424856e+02     Pix  0 37
3.515387e+02 4.737927e+02 8.047166e-01 1.414995e+02     Pix  0 38
3.487589e+02 4.991216e+02 7.695967e-01 1.446562e+02     Pix  0 39
3.278503e+02 4.728810e+02 8.028283e-01 1.420989e+02     Pix  0 40
3.564152e+02 4.855558e+02 7.908503e-01 1.422183e+02     Pix  0 41
3.459202e+02 5.365028e+02 6.772120e-01 1.526287e+02     Pix  0 42
3.298818e+02 5.143702e+02 7.186852e-01 1.495824e+02     Pix  0 43
3.435699e+02 5.055238e+02 7.514163e-01 1.463734e+02     Pix  0 44
3.467953e+02 4.806043e+02 8.049203e-01 1.419288e+02     Pix  0 45
3.402134e+02 4.794370e+02 7.984841e-01 1.419531e+02     Pix  0 46
3.539134e+02 4.709662e+02 8.057962e-01 1.411243e+02     Pix  0 47
3.448312e+02 5.109196e+02 7.243065e-01 1.483680e+02     Pix  0 48
3.546112e+02 4.915686e+02 7.521392e-01 1.458555e+02     Pix  0 49
3.506691e+02 4.900326e+02 7.581808e-01 1.451673e+02     Pix  0 50
3.471717e+02 4.779843e+02 8.274812e-01 1.398831e+02     Pix  0 51
3.396901e+02 4.855858e+02 8.131704e-01 1.412409e+02     Pix  0 52
3.430665e+02 4.825646e+02 8.182450e-01 1.405243e+02     Pix  0 53
3.477006e+02 4.912839e+02 7.681661e-01 1.444284e+02     Pix  0 54
3.505456e+02 4.757969e+02 8.133454e-01 1.406632e+02     Pix  0 55
3.507513e+02 5.046336e+02 7.589843e-01 1.456109e+02     Pix  0 56
3.517813e+02 4.653434e+02 8.323863e-01 1.391764e+02     Pix  0 57
3.518239e+02 4.824401e+02 8.019466e-01 1.420171e+02     Pix  0 58
3.544457e+02 4.876347e+02 7.996380e-01 1.418966e+02     Pix  0 59
3.491455e+02 5.234237e+02 7.009667e-01 1.508610e+02     Pix  0 60
3.642520e+02 4.990276e+02 7.515101e-01 1.456394e+02     Pix  0 61
3.455154e+02 5.151741e+02 7.026173e-01 1.504277e+02     Pix  0 62
3.490073e+02 5.022819e+02 7.633054e-01 1.453710e+02     Pix  0 63
3.583862e+02 4.888065e+02 7.990196e-01 1.422013e+02     Pix  0 64
3.570661e+02 4.891155e+02 7.952556e-01 1.418786e+02     Pix  0 65
3.513739e+02 4.930932e+02 7.481892e-01 1.456987e+02     Pix  0 66
3.472943e+02 5.477527e+02 6.723510e-01 1.540261e+02     Pix  0 67
3.642697e+02 5.187265e+02 7.223903e-01 1.489172e+02     Pix  0 68
3.481456e+02 4.665945e+02 8.448293e-01 1.381357e+02     Pix  0 69
3.639574e+02 4.917440e+02 8.204847e-01 1.405439e+02     Pix  0 70
3.544312e+02 4.915598e+02 7.999280e-01 1.420042e+02     Pix  0 71
3.583578e+02 5.045163e+02 7.644516e-01 1.445874e+02     Pix  0 72
3.635692e+02 4.741391e+02 8.142998e-01 1.399643e+02     Pix  0 73
3.563301e+02 4.979237e+02 7.770329e-01 1.434120e+02     Pix  0 74
3.718924e+02 5.318421e+02 7.319842e-01 1.477421e+02     Pix  0 75
3.470885e+02 4.911065e+02 7.829088e-01 1.430606e+02     Pix  0 76
3.595258e+02 4.978041e+02 7.765080e-01 1.435776e+02     Pix  0 77
3.646426e+02 5.462715e+02 6.873030e-01 1.522817e+02     Pix  0 78
3.832620e+02 5.797618e+02 6.957498e-01 1.514724e+02     Pix  0 79
3.102486e+02 4.379533e+02 8.527302e-01 1.389806e+02     Pix  1  0
3.093725e+02 4.454118e+02 8.191385e-01 1.413769e+02     Pix  1  1
3.155189e+02 4.490297e+02 8.302557e-01 1.407323e+02     Pix  1  2
3.136425e+02 4.413196e+02 8.469334e-01 1.395666e+02     Pix  1  3
3.199300e+02 4.430353e+02 8.410106e-01 1.393328e+02     Pix  1  4
3.038860e+02 4.428682e+02 8.352460e-01 1.406476e+02     Pix  1  5
3.151761e+02 4.382710e+02 8.190322e-01 1.411356e+02     Pix  1  6
2.988471e+02 4.590144e+02 7.732297e-01 1.454142e+02     Pix  1  7
3.150384e+02 4.374679e+02 8.341421e-01 1.398788e+02     Pix  1  8
3.112724e+02 4.488744e+02 7.990114e-01 1.428675e+02     Pix  1  9
3.203957e+02 4.468746e+02 8.180467e-01 1.409308e+02     Pix  1 10
3.108043e+02 4.407984e+02 8.108934e-01 1.420075e+02     Pix  1 11
3.337792e+02 4.705922e+02 7.693923e-01 1.447453e+02     Pix  1 12
3.271195e+02 4.648070e+02 7.546675e-01 1.459488e+02     Pix  1 13
3.269780e+02 4.502021e+02 7.798406e-01 1.438319e+02     Pix  1 14
3.289393e+02 4.334351e+02 8.583910e-01 1.377285e+02     Pix  1 15
3.054550e+02 4.519325e+02 8.221352e-01 1.414044e+02     Pix  1 16
3.113807e+02 4.436895e+02 8.479804e-01 1.394030e+02     Pix  1 17
3.227542e+02 4.600654e+02 7.801348e-01 1.439126e+02     Pix  1 18
3.261433e+02 4.552561e+02 8.036287e-01 1.424064e+02     Pix  1 19
3.324851e+02 4.592764e+02 8.003925e-01 1.421354e+02     Pix  1 20
3.137247e+02 4.560866e+02 7.901868e-01 1.432801e+02     Pix  1 21
3.344136e+02 4.480200e+02 8.229243e-01 1.403419e+02     Pix  1 22
3.250191e+02 4.360987e+02 8.273173e-01 1.402047e+02     Pix  1 23
3.409180e+02 4.902389e+02 7.229679e-01 1.484760e+02     Pix  1 24
3.247910e+02 4.573211e+02 7.694235e-01 1.449198e+02     Pix  1 25
3.336778e+02 4.784233e+02 7.385578e-01 1.476511e+02     Pix  1 26
3.165542e+02 4.382913e+02 8.194721e-01 1.406425e+02     Pix  1 27
3.341496e+02 4.269415e+02 8.560296e-01 1.375022e+02     Pix  1 28
3.270992e+02 4.421174e+02 8.052972e-01 1.416640e+02     Pix  1 29
3.125761e+02 4.779651e+02 7.211553e-01 1.500730e+02     Pix  1 30
3.167902e+02 5.184485e+02 6.513505e-01 1.564327e+02     Pix  1 31
3.328069e+02 4.553930e+02 7.778035e-01 1.437092e+02     Pix  1 32
3.178654e+02 4.299617e+02 8.571059e-01 1.384920e+02     Pix  1 33
3.291243e+02 4.401641e+02 8.316503e-01 1.394080e+02     Pix  1 34
3.208737e+02 4.374658e+02 8.373627e-01 1.391055e+02     Pix  1 35
3.354629e+02 4.517645e+02 7.948193e-01 1.425065e+02     Pix  1 36
3.213811e+02 4.495568e+02 7.971148e-01 1.426465e+02     Pix  1 37
3.274690e+02 4.347808e+02 8.253850e-01 1.395273e+02     Pix  1 38
3.228686e+02 4.614435e+02 7.797181e-01 1.440997e+02     Pix  1 39
3.174555e+02 4.578985e+02 7.781434e-01 1.444532e+02     Pix  1 40
3.332640e+02 4.564016e+02 7.868043e-01 1.432164e+02     Pix  1 41
3.419357e+02 4.514311e+02 7.888962e-01 1.424839e+02     Pix  1 42
3.389813e+02 4.555431e+02 7.876162e-01 1.430633e+02     Pix  1 43
3.331538e+02 4.769132e+02 7.378102e-01 1.475208e+02     Pix  1 44
3.372136e+02 4.564879e+02 7.991066e-01 1.423003e+02     Pix  1 45
3.342279e+02 4.618402e+02 7.871014e-01 1.433230e+02     Pix  1 46
3.290800e+02 4.746478e+02 7.611072e-01 1.456955e+02     Pix  1 47
3.337533e+02 4.661554e+02 7.607408e-01 1.450343e+02     Pix  1 48
3.374734e+02 4.730327e+02 7.457501e-01 1.467182e+02     Pix  1 49
3.506181e+02 4.628654e+02 7.512828e-01 1.451157e+02     Pix  1 50
3.465120e+02 4.343005e+02 8.585089e-01 1.374151e+02     Pix  1 51
3.279182e+02 4.381633e+02 8.434258e-01 1.388490e+02     Pix  1 52
3.409749e+02 4.542976e+02 8.318007e-01 1.391630e+02     Pix  1 53
3.346976e+02 4.698133e+02 7.741317e-01 1.445770e+02     Pix  1 54
3.395415e+02 4.662603e+02 7.925075e-01 1.427462e+02     Pix  1 55
3.362497e+02 4.725588e+02 7.736511e-01 1.446309e+02     Pix  1 56
3.263075e+02 4.393669e+02 8.268018e-01 1.398734e+02     Pix  1 57
3.307560e+02 4.478086e+02 8.221892e-01 1.402475e+02     Pix  1 58
3.242976e+02 4.413527e+02 8.275025e-01 1.403264e+02     Pix  1 59
3.263774e+02 4.980679e+02 7.037696e-01 1.508263e+02     Pix  1 60
3.433167e+02 4.682805e+02 7.632135e-01 1.450278e+02     Pix  1 61
3.328286e+02 4.793073e+02 7.301656e-01 1.484536e+02     Pix  1 62
3.280995e+02 4.539218e+02 7.885283e-01 1.431336e+02     Pix  1 63
3.362231e+02 4.558413e+02 8.087070e-01 1.411698e+02     Pix  1 64
3.262481e+02 4.409305e+02 8.121161e-01 1.411165e+02     Pix  1 65
3.363902e+02 4.779074e+02 7.341756e-01 1.479776e+02     Pix  1 66
3.410430e+02 4.716502e+02 7.488630e-01 1.466669e+02     Pix  1 67
3.214471e+02 5.026397e+02 6.779971e-01 1.535394e+02     Pix  1 68
3.264074e+02 4.311651e+02 8.636981e-01 1.375641e+02     Pix  1 69
3.222601e+02 4.498207e+02 8.262650e-01 1.404350e+02     Pix  1 70
3.267537e+02 4.321160e+02 8.591055e-01 1.374431e+02     Pix  1 71
3.292409e+02 4.646363e+02 7.818517e-01 1.440018e+02     Pix  1 72
3.331929e+02 4.746685e+02 7.456622e-01 1.467930e+02     Pix  1 73
3.400045e+02 4.799285e+02 7.554722e-01 1.461291e+02     Pix  1 74
3.348417e+02 4.597008e+02 8.053906e-01 1.412812e+02     Pix  1 75
3.389367e+02 4.533784e+02 8.095637e-01 1.409718e+02     Pix  1 76
3.336301e+02 4.621941e+02 7.893805e-01 1.426099e+02     Pix  1 77
3.372918e+02 5.124372e+02 6.879873e-01 1.521232e+02     Pix  1 78
3.542440e+02 5.160497e+02 7.348277e-01 1.475605e+02     Pix  1 79
3.029492e+02 3.907700e+02 9.615389e-01 1.320621e+02     Pix  2  0
3.064068e+02 3.972085e+02 9.433934e-01 1.326812e+02     Pix  2  1
2.937993e+02 4.029361e+02 9.158355e-01 1.351303e+02     Pix  2  2
2.879039e+02 3.862997e+02 9.824524e-01 1.314965e+02     Pix  2  3
2.984269e+02 3.978935e+02 9.457111e-01 1.332003e+02     Pix  2  4
