Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.224478e+02 4.893937e+02 8.628695e-01 1.375653e+02     Pix  0  0
3.152285e+02 4.855518e+02 8.513582e-01 1.384076e+02     Pix  0  1
3.165811e+02 4.688648e+02 8.836481e-01 1.360564e+02     Pix  0  2
3.154937e+02 4.512489e+02 9.265079e-01 1.332053e+02     Pix  0  3
3.067853e+02 4.558557e+02 9.086808e-01 1.345129e+02     Pix  0  4
3.186242e+02 4.727181e+02 8.882288e-01 1.355023e+02     Pix  0  5
3.289438e+02 4.792565e+02 8.378155e-01 1.387323e+02     Pix  0  6
3.135042e+02 4.968953e+02 8.066948e-01 1.417544e+02     Pix  0  7
3.139054e+02 4.779217e+02 8.387554e-01 1.394268e+02     Pix  0  8
3.185046e+02 4.844827e+02 8.232265e-01 1.400763e+02     Pix  0  9
3.165684e+02 4.828839e+02 8.319187e-01 1.398501e+02     Pix  0 10
3.175723e+02 4.613284e+02 8.816992e-01 1.357835e+02     Pix  0 11
3.276681e+02 5.065929e+02 7.667735e-01 1.451055e+02     Pix  0 12
3.357521e+02 5.126697e+02 7.662844e-01 1.445514e+02     Pix  0 13
3.325330e+02 5.050417e+02 7.796089e-01 1.440239e+02     Pix  0 14
3.185787e+02 4.658768e+02 9.061258e-01 1.344311e+02     Pix  0 15
3.188253e+02 4.888933e+02 8.624429e-01 1.375554e+02     Pix  0 16
3.216792e+02 4.609874e+02 9.179156e-01 1.335578e+02     Pix  0 17
3.131284e+02 4.997915e+02 7.994682e-01 1.423365e+02     Pix  0 18
3.052152e+02 5.016900e+02 7.907532e-01 1.431959e+02     Pix  0 19
3.049071e+02 5.109592e+02 7.829577e-01 1.443494e+02     Pix  0 20
3.135051e+02 4.883941e+02 8.156964e-01 1.411162e+02     Pix  0 21
3.202066e+02 4.949074e+02 8.197544e-01 1.406198e+02     Pix  0 22
3.235918e+02 4.926057e+02 8.252042e-01 1.400268e+02     Pix  0 23
3.193833e+02 4.860549e+02 8.140893e-01 1.409048e+02     Pix  0 24
3.227088e+02 5.051615e+02 7.749745e-01 1.439341e+02     Pix  0 25
