#
#--------LOG from Fri 20 May 2016 at 14h:27m:58s ---------
#
1463772487	 11.98
1463772492	 11.82
1463772497	 11.79
1463772503	 11.76
1463772508	 11.71
1463772513	 11.69
1463772518	 11.72
1463772524	 11.77
1463772529	 11.80
1463772534	 11.79
1463772540	 11.75
1463772545	 11.73
1463772550	 11.72
1463772556	 11.75
1463772561	 11.77
1463772566	 11.80
1463772571	 11.87
1463772577	 11.92
1463772582	 11.99
1463772587	 12.05
1463772592	 12.13
1463772597	 12.24
1463772603	 12.36
1463772608	 12.49
1463772614	 12.59
1463772619	 12.71
1463772624	 12.83
1463772630	 12.95
1463772635	 13.05
1463772641	 13.13
1463772646	 13.22
1463772651	 13.29
1463772656	 13.37
1463772662	 13.42
1463772667	 13.49
1463772672	 13.52
1463772678	 13.56
1463772683	 13.58
1463772688	 13.60
1463772694	 13.62
1463772700	 13.61
1463772705	 13.61
1463772710	 13.60
1463772716	 13.57
1463772721	 13.55
1463772726	 13.52
1463772731	 13.49
1463772736	 13.45
1463772742	 13.41
1463772747	 13.36
1463772752	 13.31
1463772758	 13.26
1463772763	 13.21
1463772769	 13.15
1463772775	 13.09
1463772780	 13.03
1463772786	 12.97
1463772792	 12.92
1463772797	 12.88
1463772802	 12.82
1463772808	 12.77
1463772813	 12.73
1463772818	 12.69
1463772823	 12.66
1463772828	 12.62
1463772834	 12.58
1463772839	 12.55
1463772844	 12.53
1463772850	 12.50
1463772855	 12.48
1463772860	 12.47
1463772866	 12.44
1463772871	 12.43
1463772876	 12.41
1463772881	 12.40
1463772886	 12.38
1463772892	 12.36
1463772897	 12.34
1463772903	 12.32
1463772908	 12.29
1463772914	 12.27
1463772919	 12.24
1463772924	 12.21
1463772929	 12.19
1463772935	 12.15
1463772941	 12.13
1463772946	 12.10
1463772951	 12.06
1463772957	 12.03
1463772962	 12.01
1463772968	 11.99
1463772973	 11.96
1463772978	 11.94
1463772983	 11.93
1463772988	 11.91
1463772994	 11.89
1463772999	 11.88
1463773004	 11.87
1463773010	 11.85
1463773015	 11.84
1463773020	 11.83
1463773025	 11.82
1463773030	 11.81
1463773036	 11.80
1463773041	 11.78
1463773046	 11.77
1463773051	 11.75
1463773057	 11.74
1463773062	 11.72
1463773068	 11.69
1463773074	 11.68
1463773079	 11.65
1463773084	 11.63
1463773089	 11.61
1463773095	 11.58
1463773100	 11.57
1463773105	 11.55
1463773110	 11.53
1463773116	 11.51
1463773121	 11.49
1463773127	 11.48
1463773132	 11.47
1463773137	 11.45
1463773142	 11.44
1463773148	 11.43
1463773153	 11.42
1463773158	 11.41
1463773164	 11.41
1463773169	 11.40
1463773175	 11.39
1463773180	 11.38
1463773185	 11.37
1463773190	 11.35
1463773195	 11.35
1463773200	 11.33
1463773206	 11.32
1463773211	 11.30
1463773216	 11.29
1463773222	 11.27
1463773227	 11.25
1463773233	 11.23
1463773238	 11.22
1463773244	 11.20
1463773249	 11.18
1463773255	 11.16
1463773260	 11.15
1463773265	 11.13
1463773271	 11.12
1463773276	 11.11
1463773281	 11.10
1463773286	 11.09
1463773292	 11.08
1463773297	 11.07
1463773302	 11.06
1463773307	 11.05
1463773312	 11.04
1463773317	 11.04
1463773323	 11.03
1463773328	 11.02
1463773333	 11.01
1463773338	 11.00
1463773344	 10.99
1463773349	 10.98
1463773355	 10.97
1463773360	 10.96
1463773365	 10.94
1463773370	 10.93
1463773375	 10.91
1463773380	 10.90
1463773385	 10.88
1463773391	 10.87
1463773396	 10.86
1463773401	 10.84
1463773406	 10.83
1463773412	 10.82
1463773417	 10.81
1463773422	 10.79
1463773428	 10.79
1463773433	 10.78
1463773438	 10.77
1463773444	 10.76
1463773449	 10.76
1463773454	 10.75
1463773459	 10.75
1463773465	 10.74
1463773470	 10.73
1463773475	 10.72
1463773480	 10.72
1463773485	 10.71
1463773490	 10.70
1463773495	 10.69
1463773501	 10.68
1463773506	 10.67
1463773511	 10.66
1463773517	 10.64
1463773522	 10.63
1463773527	 10.61
1463773533	 10.60
1463773538	 10.59
1463773543	 10.58
1463773548	 10.56
1463773553	 10.55
1463773559	 10.54
1463773564	 10.54
1463773569	 10.53
1463773575	 10.51
1463773580	 10.51
1463773585	 10.50
1463773590	 10.50
1463773595	 10.49
1463773601	 10.48
1463773607	 10.48
1463773612	 10.47
1463773618	 10.47
1463773623	 10.46
1463773628	 10.45
1463773633	 10.45
1463773639	 10.43
1463773645	 10.43
1463773651	 10.41
1463773656	 10.40
1463773661	 10.39
1463773666	 10.38
1463773671	 10.37
1463773677	 10.36
1463773682	 10.35
1463773687	 10.34
1463773692	 10.33
1463773698	 10.32
1463773703	 10.31
1463773708	 10.30
1463773713	 10.29
1463773719	 10.29
1463773725	 10.28
1463773730	 10.27
1463773735	 10.27
1463773740	 10.26
1463773745	 10.25
1463773751	 10.25
1463773756	 10.24
1463773761	 10.24
1463773766	 10.23
1463773772	 10.22
1463773777	 10.22
1463773782	 10.21
1463773787	 10.20
1463773793	 10.19
1463773798	 10.18
1463773803	 10.18
1463773808	 10.16
1463773814	 10.15
1463773819	 10.14
1463773825	 10.14
1463773830	 10.13
1463773835	 10.12
1463773840	 10.11
1463773846	 10.10
1463773852	 10.09
1463773857	 10.09
1463773862	 10.08
1463773867	 10.08
1463773872	 10.07
1463773877	 10.06
1463773882	 10.06
1463773887	 10.06
1463773892	 10.05
1463773898	 10.04
1463773903	 10.04
1463773908	 10.03
1463773914	 10.03
1463773919	 10.02
1463773924	 10.01
1463773930	 10.00
1463773935	 9.99
1463773940	 9.98
1463773945	 9.98
1463773950	 9.97
1463773956	 9.96
1463773961	 9.95
1463773967	 9.94
1463773972	 9.93
1463773977	 9.92
1463773983	 9.92
1463773988	 9.91
