#
#--------LOG from Thu 10 Mar 2016 at 15h:12m:23s ---------
#
1457644343	 6.93
1457644348	 6.94
1457644354	 6.94
1457644359	 6.94
1457644364	 6.94
1457644369	 6.94
1457644375	 6.94
1457644381	 6.94
1457644386	 6.93
1457644391	 6.93
1457644396	 6.93
1457644402	 6.93
1457644407	 6.93
1457644412	 6.92
1457644417	 6.91
1457644422	 6.91
1457644428	 6.91
1457644433	 6.90
1457644438	 6.90
1457644444	 6.90
1457644450	 6.89
1457644455	 6.89
1457644461	 6.89
1457644466	 6.89
1457644471	 6.89
1457644476	 6.89
1457644481	 6.89
1457644487	 6.89
1457644492	 6.90
1457644497	 6.90
1457644502	 6.90
1457644508	 6.90
1457644513	 6.90
1457644518	 6.90
1457644523	 6.90
1457644528	 6.90
1457644534	 6.90
1457644539	 6.89
1457644545	 6.89
1457644550	 6.89
1457644556	 6.88
1457644561	 6.88
1457644566	 6.87
1457644572	 6.87
1457644577	 6.87
1457644582	 6.86
1457644587	 6.86
1457644592	 6.86
1457644598	 6.85
1457644603	 6.85
1457644608	 6.85
