#
#--------LOG from Thu 10 Mar 2016 at 15h:12m:23s ---------
#
1457644343	 16.86
1457644348	 16.85
1457644354	 16.86
1457644359	 16.87
1457644364	 16.90
1457644369	 16.92
1457644375	 16.95
1457644381	 16.99
1457644386	 17.02
1457644391	 17.04
1457644396	 17.09
1457644402	 17.13
1457644407	 17.14
1457644412	 17.16
1457644417	 17.16
1457644422	 17.17
1457644428	 17.16
1457644433	 17.15
1457644438	 17.12
1457644444	 17.11
1457644450	 17.09
1457644455	 17.04
1457644461	 16.99
1457644466	 16.94
1457644471	 16.92
1457644476	 16.89
1457644481	 16.86
1457644487	 16.86
1457644492	 16.85
1457644497	 16.84
1457644502	 16.84
1457644508	 16.87
1457644513	 16.88
1457644518	 16.93
1457644523	 16.95
1457644528	 16.98
1457644534	 17.04
1457644539	 17.07
1457644545	 17.10
1457644550	 17.12
1457644556	 17.14
1457644561	 17.15
1457644566	 17.16
1457644572	 17.16
1457644577	 17.15
1457644582	 17.12
1457644587	 17.09
1457644592	 17.07
1457644598	 17.02
1457644603	 17.00
1457644608	 16.96
