Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.356042e+02 4.502480e+02 9.367030e-01 1.322411e+02     Pix  0  0
3.334095e+02 4.710540e+02 8.925483e-01 1.353701e+02     Pix  0  1
3.389035e+02 4.610549e+02 9.120635e-01 1.335997e+02     Pix  0  2
3.315104e+02 4.517686e+02 9.299221e-01 1.329449e+02     Pix  0  3
3.328491e+02 4.433602e+02 9.510422e-01 1.312316e+02     Pix  0  4
3.255176e+02 4.407896e+02 9.520975e-01 1.315650e+02     Pix  0  5
3.302460e+02 4.595376e+02 8.825003e-01 1.361143e+02     Pix  0  6
3.249180e+02 4.565466e+02 8.807175e-01 1.363472e+02     Pix  0  7
3.335792e+02 4.487138e+02 9.088373e-01 1.341259e+02     Pix  0  8
3.296299e+02 4.552853e+02 8.963716e-01 1.352638e+02     Pix  0  9
3.282927e+02 4.697219e+02 8.772247e-01 1.364878e+02     Pix  0 10
3.352998e+02 4.621203e+02 8.818894e-01 1.359220e+02     Pix  0 11
3.383164e+02 4.689042e+02 8.310798e-01 1.394650e+02     Pix  0 12
3.267024e+02 4.561953e+02 8.626860e-01 1.373602e+02     Pix  0 13
3.305362e+02 4.715698e+02 8.395749e-01 1.392215e+02     Pix  0 14
3.289104e+02 4.428370e+02 9.511359e-01 1.314855e+02     Pix  0 15
3.396292e+02 4.288690e+02 9.863812e-01 1.288979e+02     Pix  0 16
3.318460e+02 4.566058e+02 9.295748e-01 1.327187e+02     Pix  0 17
3.313868e+02 4.717277e+02 8.616773e-01 1.377702e+02     Pix  0 18
3.476405e+02 4.479626e+02 9.106330e-01 1.330555e+02     Pix  0 19
3.323334e+02 4.544585e+02 9.102512e-01 1.343587e+02     Pix  0 20
3.404848e+02 4.588548e+02 8.782994e-01 1.359876e+02     Pix  0 21
3.294901e+02 4.484611e+02 9.136693e-01 1.341095e+02     Pix  0 22
3.365167e+02 4.585909e+02 8.934939e-01 1.348532e+02     Pix  0 23
3.209492e+02 4.649832e+02 8.385394e-01 1.394870e+02     Pix  0 24
3.541429e+02 4.708992e+02 8.609692e-01 1.374641e+02     Pix  0 25
3.296237e+02 4.707060e+02 8.365205e-01 1.393903e+02     Pix  0 26
3.411381e+02 4.616342e+02 8.807418e-01 1.358858e+02     Pix  0 27
3.325741e+02 4.611089e+02 8.867399e-01 1.354847e+02     Pix  0 28
3.399473e+02 4.914229e+02 8.367940e-01 1.397288e+02     Pix  0 29
3.351211e+02 4.792055e+02 8.330936e-01 1.399035e+02     Pix  0 30
3.486065e+02 4.790410e+02 8.357801e-01 1.393075e+02     Pix  0 31
3.393136e+02 4.723779e+02 8.340834e-01 1.394907e+02     Pix  0 32
3.319574e+02 4.370651e+02 9.695683e-01 1.300572e+02     Pix  0 33
3.258624e+02 4.585480e+02 9.119885e-01 1.341892e+02     Pix  0 34
3.328739e+02 4.299637e+02 9.667892e-01 1.300800e+02     Pix  0 35
3.538272e+02 4.706040e+02 8.717692e-01 1.366472e+02     Pix  0 36
3.351728e+02 4.748151e+02 8.544116e-01 1.381005e+02     Pix  0 37
3.296273e+02 4.674364e+02 8.641699e-01 1.374765e+02     Pix  0 38
3.389461e+02 4.765727e+02 8.563169e-01 1.380546e+02     Pix  0 39
3.372986e+02 4.603958e+02 8.854616e-01 1.358873e+02     Pix  0 40
3.401487e+02 4.868191e+02 8.447841e-01 1.390205e+02     Pix  0 41
3.564791e+02 4.588199e+02 8.704162e-01 1.364435e+02     Pix  0 42
3.608538e+02 4.748761e+02 8.372259e-01 1.385806e+02     Pix  0 43
3.518629e+02 4.696269e+02 8.489510e-01 1.382227e+02     Pix  0 44
3.256626e+02 4.643960e+02 8.539386e-01 1.384498e+02     Pix  0 45
3.626624e+02 4.648808e+02 8.888266e-01 1.352385e+02     Pix  0 46
3.412469e+02 4.783676e+02 8.499496e-01 1.385239e+02     Pix  0 47
3.443425e+02 4.844702e+02 8.290151e-01 1.400669e+02     Pix  0 48
3.355573e+02 4.782861e+02 8.328592e-01 1.398800e+02     Pix  0 49
3.567727e+02 4.763708e+02 8.403554e-01 1.384983e+02     Pix  0 50
3.398751e+02 4.494336e+02 9.244139e-01 1.329411e+02     Pix  0 51
3.362840e+02 4.454434e+02 9.405526e-01 1.318372e+02     Pix  0 52
3.393849e+02 4.533425e+02 9.212471e-01 1.334264e+02     Pix  0 53
3.701456e+02 4.675161e+02 8.920836e-01 1.349288e+02     Pix  0 54
3.339921e+02 4.472935e+02 9.088463e-01 1.339306e+02     Pix  0 55
3.368739e+02 4.745077e+02 8.622585e-01 1.374358e+02     Pix  0 56
3.299351e+02 4.725624e+02 8.611064e-01 1.380309e+02     Pix  0 57
3.354898e+02 4.491504e+02 9.061582e-01 1.342332e+02     Pix  0 58
3.474120e+02 4.775792e+02 8.663330e-01 1.370221e+02     Pix  0 59
3.374368e+02 4.933100e+02 8.042982e-01 1.421728e+02     Pix  0 60
3.527667e+02 4.867967e+02 8.251631e-01 1.402360e+02     Pix  0 61
3.577025e+02 4.756473e+02 8.385091e-01 1.387746e+02     Pix  0 62
3.539901e+02 4.764148e+02 8.708660e-01 1.369299e+02     Pix  0 63
3.416582e+02 4.876964e+02 8.416383e-01 1.392897e+02     Pix  0 64
3.429798e+02 4.791098e+02 8.658988e-01 1.373196e+02     Pix  0 65
3.583766e+02 4.790509e+02 8.464121e-01 1.384882e+02     Pix  0 66
3.606705e+02 4.921518e+02 8.218968e-01 1.404010e+02     Pix  0 67
3.488808e+02 4.602313e+02 8.776243e-01 1.356309e+02     Pix  0 68
3.403729e+02 4.405618e+02 9.651378e-01 1.302297e+02     Pix  0 69
3.377347e+02 4.424788e+02 9.434941e-01 1.318348e+02     Pix  0 70
3.244078e+02 4.438320e+02 9.549779e-01 1.313789e+02     Pix  0 71
3.511876e+02 4.826444e+02 8.610746e-01 1.375859e+02     Pix  0 72
3.421825e+02 4.851564e+02 8.439912e-01 1.390394e+02     Pix  0 73
3.407262e+02 4.867469e+02 8.377586e-01 1.395311e+02     Pix  0 74
