Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.228238e+02 4.953306e+02 8.086571e-01 1.417222e+02     Pix  0  0
3.220764e+02 4.544001e+02 8.834872e-01 1.363109e+02     Pix  0  1
3.226450e+02 4.700327e+02 8.640954e-01 1.375324e+02     Pix  0  2
3.235280e+02 4.885240e+02 8.385149e-01 1.394759e+02     Pix  0  3
3.256260e+02 4.759526e+02 8.525711e-01 1.379984e+02     Pix  0  4
3.349309e+02 4.632913e+02 8.934666e-01 1.349761e+02     Pix  0  5
3.175101e+02 4.941248e+02 7.841339e-01 1.436886e+02     Pix  0  6
3.310359e+02 4.973359e+02 7.970195e-01 1.426588e+02     Pix  0  7
3.072416e+02 4.961749e+02 7.699944e-01 1.448899e+02     Pix  0  8
3.256438e+02 4.802710e+02 8.146231e-01 1.410527e+02     Pix  0  9
3.411056e+02 4.960986e+02 8.075033e-01 1.417516e+02     Pix  0 10
3.294696e+02 5.000706e+02 7.867845e-01 1.434139e+02     Pix  0 11
3.428939e+02 4.804261e+02 8.074868e-01 1.414998e+02     Pix  0 12
3.476363e+02 5.121264e+02 7.388235e-01 1.471525e+02     Pix  0 13
3.378595e+02 5.116335e+02 7.396417e-01 1.469479e+02     Pix  0 14
3.144649e+02 4.708447e+02 8.693324e-01 1.372692e+02     Pix  0 15
3.322779e+02 5.159789e+02 7.860089e-01 1.439195e+02     Pix  0 16
3.179089e+02 4.972342e+02 8.092315e-01 1.416458e+02     Pix  0 17
3.484383e+02 4.911522e+02 8.122350e-01 1.407927e+02     Pix  0 18
3.550005e+02 5.022792e+02 8.019505e-01 1.418909e+02     Pix  0 19
3.309117e+02 4.863534e+02 8.107330e-01 1.416810e+02     Pix  0 20
3.616511e+02 4.742119e+02 8.335879e-01 1.384757e+02     Pix  0 21
3.464818e+02 4.875671e+02 8.192610e-01 1.405324e+02     Pix  0 22
3.502817e+02 4.836403e+02 8.196245e-01 1.404968e+02     Pix  0 23
3.451095e+02 4.897237e+02 7.882230e-01 1.426680e+02     Pix  0 24
3.507325e+02 4.968267e+02 7.824911e-01 1.435723e+02     Pix  0 25
3.522140e+02 5.007011e+02 7.646947e-01 1.444091e+02     Pix  0 26
3.365366e+02 4.851094e+02 8.145009e-01 1.409879e+02     Pix  0 27
3.254056e+02 4.838095e+02 8.101468e-01 1.413743e+02     Pix  0 28
3.360031e+02 5.017655e+02 7.814794e-01 1.438131e+02     Pix  0 29
3.590346e+02 5.063873e+02 7.515334e-01 1.456595e+02     Pix  0 30
3.417642e+02 5.572702e+02 6.755710e-01 1.533728e+02     Pix  0 31
3.432089e+02 5.221939e+02 7.339949e-01 1.478751e+02     Pix  0 32
3.312324e+02 4.756301e+02 8.490576e-01 1.383608e+02     Pix  0 33
3.337809e+02 4.744692e+02 8.629472e-01 1.372720e+02     Pix  0 34
3.391412e+02 4.791254e+02 8.480231e-01 1.382511e+02     Pix  0 35
3.367601e+02 5.077757e+02 7.831785e-01 1.437968e+02     Pix  0 36
3.356051e+02 5.093039e+02 7.627037e-01 1.450717e+02     Pix  0 37
3.466600e+02 5.148927e+02 7.616218e-01 1.451945e+02     Pix  0 38
3.415706e+02 4.947359e+02 8.028853e-01 1.419716e+02     Pix  0 39
3.425901e+02 5.178539e+02 7.776156e-01 1.440134e+02     Pix  0 40
3.463072e+02 4.824872e+02 8.307668e-01 1.398115e+02     Pix  0 41
3.539634e+02 4.921315e+02 7.778715e-01 1.437203e+02     Pix  0 42
3.450511e+02 5.036299e+02 7.676585e-01 1.447729e+02     Pix  0 43
3.456873e+02 4.974601e+02 7.840218e-01 1.431933e+02     Pix  0 44
3.556887e+02 5.229215e+02 7.644632e-01 1.451057e+02     Pix  0 45
3.452033e+02 4.991757e+02 8.012638e-01 1.421582e+02     Pix  0 46
3.558368e+02 5.128631e+02 7.824791e-01 1.433029e+02     Pix  0 47
3.573494e+02 4.939794e+02 7.823122e-01 1.426427e+02     Pix  0 48
3.425918e+02 5.071872e+02 7.545432e-01 1.458180e+02     Pix  0 49
3.485869e+02 5.206256e+02 7.335125e-01 1.477028e+02     Pix  0 50
3.349338e+02 4.803933e+02 8.417251e-01 1.387323e+02     Pix  0 51
3.327761e+02 4.995688e+02 8.114989e-01 1.417450e+02     Pix  0 52
3.433146e+02 4.777923e+02 8.515875e-01 1.380295e+02     Pix  0 53
3.410196e+02 5.089927e+02 7.771606e-01 1.442119e+02     Pix  0 54
3.379319e+02 5.015201e+02 7.747959e-01 1.444483e+02     Pix  0 55
3.445683e+02 4.945043e+02 8.045130e-01 1.419542e+02     Pix  0 56
3.442548e+02 5.184723e+02 7.647769e-01 1.454108e+02     Pix  0 57
3.463478e+02 5.296560e+02 7.521418e-01 1.462896e+02     Pix  0 58
3.397271e+02 4.918102e+02 8.088258e-01 1.414194e+02     Pix  0 59
3.503253e+02 5.279963e+02 7.195057e-01 1.487311e+02     Pix  0 60
3.518629e+02 5.141277e+02 7.393366e-01 1.466786e+02     Pix  0 61
3.662880e+02 5.105732e+02 7.653077e-01 1.444136e+02     Pix  0 62
3.447319e+02 5.201661e+02 7.581621e-01 1.455532e+02     Pix  0 63
3.548890e+02 4.828584e+02 8.399677e-01 1.385941e+02     Pix  0 64
3.457687e+02 5.079545e+02 7.781001e-01 1.436776e+02     Pix  0 65
3.562306e+02 5.291313e+02 7.368585e-01 1.475085e+02     Pix  0 66
3.550148e+02 5.166233e+02 7.458951e-01 1.463391e+02     Pix  0 67
3.809146e+02 5.350082e+02 7.338362e-01 1.478425e+02     Pix  0 68
3.566515e+02 5.051666e+02 8.174524e-01 1.408106e+02     Pix  0 69
3.309691e+02 5.091586e+02 8.034765e-01 1.424239e+02     Pix  0 70
3.360716e+02 5.113323e+02 7.952694e-01 1.427226e+02     Pix  0 71
