Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.327813e+02 4.464813e+02 9.190014e-01 1.336737e+02     Pix  0  0
3.299792e+02 4.497269e+02 8.972249e-01 1.351883e+02     Pix  0  1
3.464123e+02 4.874195e+02 8.292450e-01 1.402159e+02     Pix  0  2
3.289005e+02 4.696886e+02 8.660994e-01 1.376264e+02     Pix  0  3
3.453609e+02 4.743854e+02 8.795067e-01 1.363798e+02     Pix  0  4
3.289193e+02 4.602609e+02 8.740509e-01 1.368357e+02     Pix  0  5
3.491561e+02 4.732907e+02 8.411577e-01 1.390374e+02     Pix  0  6
3.453754e+02 4.816446e+02 8.363846e-01 1.396094e+02     Pix  0  7
3.521089e+02 4.589897e+02 8.590199e-01 1.371178e+02     Pix  0  8
3.273781e+02 4.873526e+02 7.992732e-01 1.424246e+02     Pix  0  9
3.358509e+02 4.778060e+02 8.382092e-01 1.390570e+02     Pix  0 10
3.447383e+02 4.836683e+02 8.220451e-01 1.405045e+02     Pix  0 11
3.510358e+02 4.674671e+02 8.355169e-01 1.390880e+02     Pix  0 12
3.711874e+02 4.724664e+02 8.393254e-01 1.383577e+02     Pix  0 13
3.517522e+02 4.808285e+02 8.140252e-01 1.410724e+02     Pix  0 14
3.290241e+02 4.647656e+02 8.806053e-01 1.365675e+02     Pix  0 15
3.328194e+02 4.707583e+02 8.661256e-01 1.373081e+02     Pix  0 16
3.344501e+02 4.449248e+02 9.187103e-01 1.332235e+02     Pix  0 17
3.498533e+02 4.741041e+02 8.615543e-01 1.375315e+02     Pix  0 18
3.375970e+02 4.869833e+02 8.182834e-01 1.410313e+02     Pix  0 19
3.476369e+02 4.732457e+02 8.464043e-01 1.383707e+02     Pix  0 20
3.477872e+02 4.884238e+02 8.336525e-01 1.400775e+02     Pix  0 21
3.635661e+02 4.882495e+02 8.415095e-01 1.387445e+02     Pix  0 22
3.300124e+02 4.730271e+02 8.430451e-01 1.390121e+02     Pix  0 23
3.627116e+02 4.712434e+02 8.409480e-01 1.387213e+02     Pix  0 24
3.518048e+02 4.768593e+02 8.220071e-01 1.403371e+02     Pix  0 25
3.610425e+02 4.979670e+02 7.842835e-01 1.433901e+02     Pix  0 26
3.461669e+02 4.773177e+02 8.480955e-01 1.385738e+02     Pix  0 27
3.523695e+02 4.635868e+02 8.745885e-01 1.364679e+02     Pix  0 28
3.659186e+02 4.697356e+02 8.613454e-01 1.372895e+02     Pix  0 29
3.540232e+02 5.087941e+02 7.655621e-01 1.453642e+02     Pix  0 30
3.412203e+02 4.691619e+02 8.269990e-01 1.399337e+02     Pix  0 31
3.607003e+02 4.793721e+02 8.214287e-01 1.402683e+02     Pix  0 32
3.493977e+02 4.723527e+02 8.626584e-01 1.375994e+02     Pix  0 33
3.374687e+02 4.877432e+02 8.258281e-01 1.407244e+02     Pix  0 34
3.425220e+02 4.724317e+02 8.667256e-01 1.371103e+02     Pix  0 35
3.614552e+02 4.653603e+02 8.638291e-01 1.368411e+02     Pix  0 36
3.513691e+02 4.774664e+02 8.356020e-01 1.391685e+02     Pix  0 37
3.677798e+02 4.689689e+02 8.583872e-01 1.368271e+02     Pix  0 38
3.477780e+02 4.460689e+02 8.997894e-01 1.340980e+02     Pix  0 39
3.536785e+02 4.695061e+02 8.536567e-01 1.378670e+02     Pix  0 40
3.618264e+02 4.634510e+02 8.680137e-01 1.363560e+02     Pix  0 41
3.777436e+02 4.833555e+02 8.109223e-01 1.405473e+02     Pix  0 42
3.503222e+02 4.832788e+02 8.035445e-01 1.416327e+02     Pix  0 43
3.598724e+02 4.804876e+02 7.983930e-01 1.416922e+02     Pix  0 44
3.616866e+02 4.712840e+02 8.573244e-01 1.373311e+02     Pix  0 45
3.737970e+02 4.665236e+02 8.782999e-01 1.354548e+02     Pix  0 46
3.515945e+02 4.708431e+02 8.577644e-01 1.377914e+02     Pix  0 47
3.463611e+02 4.768900e+02 8.276324e-01 1.398261e+02     Pix  0 48
3.498073e+02 4.720223e+02 8.390946e-01 1.388127e+02     Pix  0 49
