Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.410016e+02 4.210840e+02 9.036399e-01 1.347954e+02     Pix  0  0
3.431093e+02 4.230577e+02 9.027957e-01 1.343613e+02     Pix  0  1
3.462594e+02 4.206182e+02 9.019982e-01 1.344592e+02     Pix  0  2
3.451104e+02 4.264723e+02 9.026721e-01 1.345615e+02     Pix  0  3
3.480360e+02 4.171820e+02 9.164724e-01 1.330629e+02     Pix  0  4
3.395452e+02 4.110117e+02 9.369309e-01 1.325530e+02     Pix  0  5
3.482856e+02 4.104079e+02 9.070190e-01 1.338390e+02     Pix  0  6
3.501666e+02 4.596675e+02 8.114863e-01 1.418743e+02     Pix  0  7
3.727458e+02 4.481626e+02 8.585032e-01 1.379965e+02     Pix  0  8
3.562196e+02 4.406111e+02 8.587544e-01 1.375196e+02     Pix  0  9
3.462502e+02 4.179580e+02 8.998299e-01 1.343396e+02     Pix  0 10
3.551294e+02 4.247785e+02 8.905447e-01 1.348195e+02     Pix  0 11
3.568703e+02 4.253294e+02 8.610430e-01 1.366476e+02     Pix  0 12
3.527339e+02 4.352957e+02 8.406344e-01 1.390458e+02     Pix  0 13
3.625607e+02 4.336805e+02 8.430685e-01 1.384578e+02     Pix  0 14
3.508836e+02 4.200723e+02 9.113849e-01 1.334663e+02     Pix  0 15
3.591083e+02 4.059664e+02 9.383806e-01 1.313326e+02     Pix  0 16
3.429938e+02 4.126515e+02 9.265359e-01 1.329837e+02     Pix  0 17
3.632440e+02 4.425995e+02 8.524733e-01 1.378429e+02     Pix  0 18
3.632279e+02 4.334016e+02 8.637823e-01 1.368427e+02     Pix  0 19
3.593836e+02 4.367664e+02 8.618297e-01 1.370154e+02     Pix  0 20
3.526459e+02 4.134011e+02 9.124677e-01 1.330163e+02     Pix  0 21
3.480379e+02 4.136545e+02 9.060624e-01 1.341661e+02     Pix  0 22
3.514146e+02 4.202932e+02 9.043478e-01 1.342710e+02     Pix  0 23
3.659910e+02 4.405254e+02 8.292806e-01 1.397703e+02     Pix  0 24
3.553946e+02 4.269880e+02 8.545296e-01 1.373589e+02     Pix  0 25
3.646359e+02 4.399006e+02 8.314578e-01 1.389373e+02     Pix  0 26
3.622125e+02 4.164781e+02 9.039708e-01 1.336523e+02     Pix  0 27
3.609475e+02 4.309691e+02 8.799145e-01 1.359466e+02     Pix  0 28
3.613519e+02 4.237791e+02 9.023475e-01 1.338757e+02     Pix  0 29
3.702494e+02 4.366164e+02 8.467585e-01 1.378462e+02     Pix  0 30
3.686710e+02 4.487917e+02 8.356095e-01 1.395962e+02     Pix  0 31
3.669798e+02 4.286015e+02 8.631353e-01 1.364067e+02     Pix  0 32
3.477709e+02 4.206137e+02 9.214539e-01 1.333130e+02     Pix  0 33
3.529248e+02 4.267645e+02 9.095264e-01 1.335834e+02     Pix  0 34
3.455848e+02 4.299716e+02 9.068072e-01 1.346271e+02     Pix  0 35
3.677415e+02 4.255832e+02 8.839062e-01 1.351697e+02     Pix  0 36
3.541944e+02 4.125987e+02 9.046500e-01 1.335279e+02     Pix  0 37
3.718542e+02 4.267528e+02 8.797501e-01 1.352122e+02     Pix  0 38
3.611509e+02 4.401358e+02 8.726586e-01 1.363843e+02     Pix  0 39
3.702460e+02 4.378639e+02 8.702879e-01 1.366331e+02     Pix  0 40
3.612311e+02 4.278709e+02 8.888218e-01 1.348233e+02     Pix  0 41
3.691120e+02 4.326146e+02 8.453399e-01 1.378582e+02     Pix  0 42
3.658363e+02 4.431884e+02 8.252721e-01 1.394127e+02     Pix  0 43
3.674617e+02 4.350680e+02 8.454282e-01 1.382967e+02     Pix  0 44
3.613794e+02 4.407056e+02 8.476001e-01 1.384085e+02     Pix  0 45
3.545366e+02 4.236263e+02 8.934622e-01 1.350626e+02     Pix  0 46
3.641237e+02 4.333284e+02 8.795238e-01 1.360524e+02     Pix  0 47
3.701000e+02 4.357022e+02 8.331096e-01 1.389659e+02     Pix  0 48
3.858483e+02 4.570843e+02 8.221687e-01 1.403787e+02     Pix  0 49
3.658027e+02 4.403293e+02 8.185539e-01 1.400682e+02     Pix  0 50
3.528085e+02 4.116467e+02 9.418892e-01 1.315099e+02     Pix  0 51
3.515450e+02 4.243733e+02 9.039284e-01 1.339845e+02     Pix  0 52
3.514549e+02 4.143226e+02 9.183882e-01 1.330632e+02     Pix  0 53
3.569041e+02 4.090035e+02 8.993907e-01 1.335946e+02     Pix  0 54
3.640968e+02 4.346630e+02 8.614245e-01 1.370658e+02     Pix  0 55
3.719244e+02 4.383500e+02 8.609847e-01 1.371201e+02     Pix  0 56
3.524119e+02 4.196156e+02 9.003144e-01 1.339968e+02     Pix  0 57
