Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.082332e+02 4.330338e+02 9.306125e-01 1.327063e+02     Pix  0  0
3.360696e+02 4.480438e+02 9.043053e-01 1.343731e+02     Pix  0  1
3.116469e+02 4.534111e+02 8.864059e-01 1.363428e+02     Pix  0  2
3.202083e+02 4.450142e+02 9.179061e-01 1.339785e+02     Pix  0  3
3.112713e+02 4.388322e+02 9.318501e-01 1.329302e+02     Pix  0  4
3.260343e+02 4.450237e+02 9.217312e-01 1.334052e+02     Pix  0  5
3.232024e+02 4.530250e+02 8.677133e-01 1.369786e+02     Pix  0  6
3.130802e+02 4.573611e+02 8.528595e-01 1.385365e+02     Pix  0  7
3.352491e+02 4.444118e+02 8.863336e-01 1.351064e+02     Pix  0  8
3.242495e+02 4.487112e+02 8.850632e-01 1.356075e+02     Pix  0  9
3.201488e+02 4.581822e+02 8.711698e-01 1.370282e+02     Pix  0 10
3.207201e+02 4.341397e+02 9.351826e-01 1.323431e+02     Pix  0 11
3.173121e+02 4.475158e+02 8.555515e-01 1.382023e+02     Pix  0 12
3.379765e+02 4.638988e+02 8.346651e-01 1.393745e+02     Pix  0 13
3.200021e+02 4.556622e+02 8.274745e-01 1.401497e+02     Pix  0 14
3.221293e+02 4.394088e+02 9.235687e-01 1.335022e+02     Pix  0 15
3.113199e+02 4.238915e+02 9.566400e-01 1.309941e+02     Pix  0 16
3.089208e+02 4.274094e+02 9.512856e-01 1.313632e+02     Pix  0 17
3.111936e+02 4.618820e+02 8.318908e-01 1.401388e+02     Pix  0 18
3.193352e+02 4.464291e+02 8.793816e-01 1.364850e+02     Pix  0 19
3.270927e+02 4.514791e+02 8.740131e-01 1.366460e+02     Pix  0 20
3.136550e+02 4.599060e+02 8.609350e-01 1.380281e+02     Pix  0 21
3.244822e+02 4.526999e+02 8.855099e-01 1.358812e+02     Pix  0 22
3.350700e+02 4.406913e+02 8.979294e-01 1.339615e+02     Pix  0 23
3.428613e+02 4.654977e+02 8.413887e-01 1.386351e+02     Pix  0 24
3.270046e+02 4.809715e+02 7.965314e-01 1.425235e+02     Pix  0 25
3.311934e+02 4.772326e+02 8.007009e-01 1.420444e+02     Pix  0 26
3.212346e+02 4.471196e+02 8.777564e-01 1.363083e+02     Pix  0 27
3.420259e+02 4.615959e+02 8.775485e-01 1.359430e+02     Pix  0 28
3.325089e+02 4.598668e+02 8.678254e-01 1.367954e+02     Pix  0 29
3.460410e+02 4.701203e+02 8.280961e-01 1.396126e+02     Pix  0 30
3.414403e+02 4.652177e+02 8.462528e-01 1.381481e+02     Pix  0 31
3.210142e+02 4.529713e+02 8.666248e-01 1.371923e+02     Pix  0 32
3.340370e+02 4.461596e+02 9.318854e-01 1.321788e+02     Pix  0 33
3.255327e+02 4.384882e+02 9.178576e-01 1.337047e+02     Pix  0 34
3.241351e+02 4.619778e+02 8.798173e-01 1.362192e+02     Pix  0 35
3.251543e+02 4.655754e+02 8.479490e-01 1.384862e+02     Pix  0 36
3.213074e+02 4.598354e+02 8.569821e-01 1.377145e+02     Pix  0 37
3.315960e+02 4.587508e+02 8.636210e-01 1.368044e+02     Pix  0 38
3.233770e+02 4.632544e+02 8.563843e-01 1.381591e+02     Pix  0 39
3.311749e+02 4.617116e+02 8.646541e-01 1.371890e+02     Pix  0 40
3.284633e+02 4.578778e+02 8.578436e-01 1.372818e+02     Pix  0 41
3.483753e+02 4.654636e+02 8.375801e-01 1.386356e+02     Pix  0 42
3.320653e+02 4.582135e+02 8.517818e-01 1.375190e+02     Pix  0 43
3.391566e+02 4.611071e+02 8.437030e-01 1.384469e+02     Pix  0 44
3.322781e+02 4.682775e+02 8.454227e-01 1.383748e+02     Pix  0 45
3.565564e+02 4.699270e+02 8.510066e-01 1.373713e+02     Pix  0 46
3.245779e+02 4.579068e+02 8.563957e-01 1.380660e+02     Pix  0 47
3.316117e+02 4.721862e+02 8.114173e-01 1.410562e+02     Pix  0 48
3.282259e+02 4.522178e+02 8.566003e-01 1.374095e+02     Pix  0 49
3.443590e+02 4.756735e+02 8.152738e-01 1.406279e+02     Pix  0 50
3.201789e+02 4.358619e+02 9.271401e-01 1.330526e+02     Pix  0 51
3.079534e+02 4.432244e+02 9.137179e-01 1.340749e+02     Pix  0 52
3.287528e+02 4.711568e+02 8.548659e-01 1.379222e+02     Pix  0 53
3.264164e+02 4.568750e+02 8.592411e-01 1.376427e+02     Pix  0 54
3.256407e+02 4.624665e+02 8.633552e-01 1.373057e+02     Pix  0 55
3.419768e+02 4.541322e+02 8.723131e-01 1.360819e+02     Pix  0 56
3.348939e+02 4.762587e+02 8.384103e-01 1.391013e+02     Pix  0 57
3.252081e+02 4.571075e+02 8.704699e-01 1.368958e+02     Pix  0 58
3.353120e+02 4.609029e+02 8.771461e-01 1.358385e+02     Pix  0 59
3.451910e+02 4.783567e+02 8.341823e-01 1.393188e+02     Pix  0 60
3.433190e+02 4.652136e+02 8.442113e-01 1.382547e+02     Pix  0 61
3.377965e+02 4.676358e+02 8.269536e-01 1.395391e+02     Pix  0 62
3.422183e+02 4.710025e+02 8.592555e-01 1.374714e+02     Pix  0 63
3.370766e+02 4.742899e+02 8.457267e-01 1.384203e+02     Pix  0 64
3.398406e+02 4.705173e+02 8.642085e-01 1.370630e+02     Pix  0 65
3.369453e+02 4.729787e+02 8.290294e-01 1.395364e+02     Pix  0 66
3.488646e+02 4.756285e+02 8.370356e-01 1.386604e+02     Pix  0 67
3.510486e+02 4.868129e+02 8.227286e-01 1.399960e+02     Pix  0 68
3.265130e+02 4.517671e+02 9.188625e-01 1.334117e+02     Pix  0 69
3.289886e+02 4.578410e+02 8.957384e-01 1.348893e+02     Pix  0 70
3.301860e+02 4.817768e+02 8.578091e-01 1.377229e+02     Pix  0 71
3.660918e+02 4.676634e+02 8.684231e-01 1.359700e+02     Pix  0 72
3.407057e+02 4.640420e+02 8.559429e-01 1.375891e+02     Pix  0 73
3.405264e+02 4.685101e+02 8.529201e-01 1.377641e+02     Pix  0 74
3.381286e+02 4.685795e+02 8.705273e-01 1.364688e+02     Pix  0 75
3.304677e+02 4.812129e+02 8.430055e-01 1.388031e+02     Pix  0 76
3.397717e+02 4.633475e+02 8.639124e-01 1.364450e+02     Pix  0 77
3.358647e+02 4.933360e+02 7.959754e-01 1.423316e+02     Pix  0 78
3.961302e+02 5.497639e+02 7.961749e-01 1.426227e+02     Pix  0 79
3.033772e+02 4.042285e+02 9.437129e-01 1.323880e+02     Pix  1  0
3.001826e+02 4.036359e+02 9.510964e-01 1.322114e+02     Pix  1  1
3.133104e+02 4.137821e+02 9.335331e-01 1.324773e+02     Pix  1  2
2.856228e+02 4.167376e+02 8.982899e-01 1.364588e+02     Pix  1  3
3.006534e+02 4.085654e+02 9.376103e-01 1.330248e+02     Pix  1  4
3.045287e+02 4.140079e+02 9.300952e-01 1.335968e+02     Pix  1  5
3.025412e+02 4.051548e+02 9.170054e-01 1.344930e+02     Pix  1  6
3.033695e+02 4.390987e+02 8.398372e-01 1.398032e+02     Pix  1  7
3.092983e+02 4.401881e+02 8.394892e-01 1.399473e+02     Pix  1  8
3.025775e+02 4.128889e+02 9.082284e-01 1.347976e+02     Pix  1  9
3.074634e+02 4.170593e+02 8.874434e-01 1.362127e+02     Pix  1 10
3.111660e+02 4.314467e+02 8.614444e-01 1.381883e+02     Pix  1 11
3.157912e+02 4.264531e+02 8.532391e-01 1.385042e+02     Pix  1 12
3.208262e+02 4.311508e+02 8.272363e-01 1.400033e+02     Pix  1 13
3.050873e+02 4.428489e+02 8.147764e-01 1.420903e+02     Pix  1 14
2.940400e+02 3.964812e+02 9.640612e-01 1.317653e+02     Pix  1 15
2.995384e+02 3.990275e+02 9.428467e-01 1.329130e+02     Pix  1 16
3.067066e+02 4.138339e+02 9.172137e-01 1.342744e+02     Pix  1 17
3.019811e+02 4.361337e+02 8.323880e-01 1.404433e+02     Pix  1 18
3.081402e+02 4.094710e+02 8.952458e-01 1.356450e+02     Pix  1 19
3.045225e+02 4.121267e+02 9.025604e-01 1.357611e+02     Pix  1 20
3.076083e+02 4.123554e+02 8.958123e-01 1.356743e+02     Pix  1 21
3.025620e+02 4.229091e+02 8.724405e-01 1.376568e+02     Pix  1 22
3.050859e+02 4.051631e+02 9.254674e-01 1.337626e+02     Pix  1 23
3.285324e+02 4.159742e+02 8.709501e-01 1.360712e+02     Pix  1 24
3.209712e+02 4.125711e+02 8.774646e-01 1.358269e+02     Pix  1 25
3.179705e+02 4.218137e+02 8.534511e-01 1.381590e+02     Pix  1 26
3.148824e+02 4.196806e+02 8.841703e-01 1.361352e+02     Pix  1 27
2.983677e+02 4.084296e+02 9.135261e-01 1.350593e+02     Pix  1 28
3.253400e+02 4.256545e+02 8.802929e-01 1.362495e+02     Pix  1 29
3.059210e+02 4.311151e+02 8.366256e-01 1.399299e+02     Pix  1 30
3.342490e+02 4.226915e+02 8.746965e-01 1.359222e+02     Pix  1 31
3.020849e+02 4.352145e+02 8.237931e-01 1.411825e+02     Pix  1 32
3.174481e+02 4.313951e+02 8.986667e-01 1.352554e+02     Pix  1 33
3.169403e+02 4.221629e+02 9.242540e-01 1.335424e+02     Pix  1 34
3.175805e+02 4.198782e+02 9.295717e-01 1.331492e+02     Pix  1 35
3.224767e+02 4.349548e+02 8.663117e-01 1.375617e+02     Pix  1 36
3.107228e+02 4.444096e+02 8.207119e-01 1.408604e+02     Pix  1 37
3.021413e+02 4.414929e+02 8.376738e-01 1.400614e+02     Pix  1 38
3.239419e+02 4.353519e+02 8.652193e-01 1.374251e+02     Pix  1 39
3.077951e+02 4.188142e+02 8.911048e-01 1.354578e+02     Pix  1 40
3.034317e+02 4.279156e+02 8.574752e-01 1.385188e+02     Pix  1 41
3.209050e+02 4.300338e+02 8.462489e-01 1.385880e+02     Pix  1 42
3.079184e+02 4.335556e+02 8.364293e-01 1.400491e+02     Pix  1 43
3.305254e+02 4.481808e+02 8.177593e-01 1.406768e+02     Pix  1 44
3.082075e+02 4.275466e+02 8.687086e-01 1.375441e+02     Pix  1 45
