#
#--------LOG from Mon 01 Aug 2016 at 15h:50m:02s ---------
#
1470084602	 17.04
1470084608	 17.05
1470084614	 17.06
1470084619	 17.06
1470084624	 17.05
1470084629	 17.04
1470084635	 17.03
1470084640	 17.02
1470084645	 17.02
1470084651	 17.00
1470084656	 16.98
1470084661	 16.96
1470084666	 16.95
1470084672	 16.93
1470084677	 16.92
1470084682	 16.92
1470084688	 16.92
1470084693	 16.91
1470084698	 16.92
1470084703	 16.92
1470084708	 16.92
1470084714	 16.95
1470084719	 16.97
1470084725	 16.98
1470084730	 17.02
1470084735	 17.03
1470084741	 17.04
1470084746	 17.06
1470084751	 17.07
1470084756	 17.08
1470084762	 17.09
1470084767	 17.08
1470084772	 17.08
1470084778	 17.08
1470084783	 17.06
1470084788	 17.05
1470084793	 17.02
1470084798	 17.01
1470084804	 16.98
1470084809	 16.97
1470084815	 16.95
1470084820	 16.95
1470084825	 16.93
1470084831	 16.92
1470084836	 16.93
1470084841	 16.92
1470084846	 16.92
