#
#--------LOG from Wed 08 Jun 2016 at 13h:47m:45s ---------
#
-149.9801	-4.308784e-07	1465412599.32
-149.9799	-4.296542e-07	1465412611.72
-149.9798	-4.247062e-07	1465412624.13
-149.9802	-4.231805e-07	1465412636.53
-149.9798	-4.206035e-07	1465412648.94
-149.9802	-4.243487e-07	1465412661.34
-149.9798	-4.267015e-07	1465412673.75
-149.9798	-4.258168e-07	1465412686.16
-149.9807	-4.267032e-07	1465412698.56
-149.98	-4.266422e-07	1465412710.97
-149.9809	-4.288138e-07	1465412723.38
-149.9802	-4.221836e-07	1465412735.79
-149.9801	-4.226614e-07	1465412748.19
-149.9806	-4.193331e-07	1465412760.6
-149.9804	-4.193462e-07	1465412773.01
-149.9802	-4.199872e-07	1465412785.41
-149.9807	-4.18394e-07	1465412797.82
-149.9803	-4.207519e-07	1465412810.23
-149.9805	-4.198291e-07	1465412822.64
-149.9801	-4.199494e-07	1465412835.04
-149.9806	-4.233057e-07	1465412847.45
-149.9806	-4.203876e-07	1465412859.86
-149.9803	-4.222018e-07	1465412872.27
-149.9804	-4.176343e-07	1465412884.68
-149.9807	-4.14306e-07	1465412897.08
-149.9803	-4.121805e-07	1465412909.49
-149.9803	-4.103697e-07	1465412921.89
-149.9806	-4.130405e-07	1465412934.3
-149.98	-4.127819e-07	1465412946.71
-149.9803	-4.132154e-07	1465412959.11
-149.98	-4.183578e-07	1465412971.52
-149.9806	-4.186427e-07	1465412983.92
-149.9799	-4.176459e-07	1465412996.33
-149.9798	-4.183198e-07	1465413008.73
-149.9798	-4.172967e-07	1465413021.14
-149.9807	-4.146867e-07	1465413033.55
-149.9803	-4.107899e-07	1465413045.95
-149.9797	-4.071437e-07	1465413058.36
-149.9804	-4.047957e-07	1465413070.77
-149.9801	-4.064071e-07	1465413083.17
-149.9802	-4.035255e-07	1465413095.58
-149.98	-4.030049e-07	1465413107.99
-149.9796	-4.050842e-07	1465413120.39
-149.9797	-4.061749e-07	1465413132.8
-149.9798	-4.066661e-07	1465413145.21
-149.9799	-4.022403e-07	1465413157.61
-149.9797	-3.997604e-07	1465413170.02
-149.98	-3.979973e-07	1465413182.43
-149.9798	-3.991062e-07	1465413194.83
-149.9796	-3.974173e-07	1465413207.24
-149.9799	-3.98027e-07	1465413219.65
-149.9805	-3.992313e-07	1465413232.05
-149.9798	-4.028662e-07	1465413244.45
-149.9805	-4.030178e-07	1465413256.86
-149.9806	-3.99902e-07	1465413269.27
-149.9802	-4.030013e-07	1465413281.68
-149.9795	-4.027129e-07	1465413294.08
-149.9804	-3.990287e-07	1465413306.49
-149.9801	-3.97358e-07	1465413318.9
-149.9798	-3.98452e-07	1465413331.3
-149.9805	-4.00113e-07	1465413343.71
-149.9797	-3.977947e-07	1465413356.12
-149.98	-3.979479e-07	1465413368.52
-149.9803	-3.985131e-07	1465413380.93
-149.9805	-3.995791e-07	1465413393.34
-149.9804	-3.974307e-07	1465413405.74
-149.9802	-3.988988e-07	1465413418.15
-149.98	-3.983452e-07	1465413430.56
-149.9801	-4.034399e-07	1465413442.97
-149.9808	-4.019702e-07	1465413455.38
-149.9801	-3.985496e-07	1465413467.78
-149.9801	-4.017526e-07	1465413480.19
-149.9805	-3.976433e-07	1465413492.6
-149.9805	-3.941353e-07	1465413505.01
-149.9804	-3.946279e-07	1465413517.41
-149.9803	-3.951733e-07	1465413529.82
-149.98	-3.942737e-07	1465413542.23
-149.9795	-3.943791e-07	1465413554.63
-149.9801	-3.95956e-07	1465413567.04
-149.98	-3.96147e-07	1465413579.45
-149.98	-3.962361e-07	1465413591.86
-149.9808	-3.966825e-07	1465413604.27
-149.9809	-3.923903e-07	1465413616.67
-149.9813	-3.929341e-07	1465413629.08
-149.9807	-3.924298e-07	1465413641.49
-149.981	-3.901724e-07	1465413653.89
-149.9809	-3.89553e-07	1465413666.3
-149.98	-3.907739e-07	1465413678.71
-149.9802	-3.93476e-07	1465413691.12
-149.9806	-3.944876e-07	1465413703.52
-149.98	-3.920821e-07	1465413715.93
-149.9796	-3.934002e-07	1465413728.34
-149.9802	-3.911561e-07	1465413740.74
-149.9802	-3.928894e-07	1465413753.15
-149.9801	-3.918267e-07	1465413765.55
-149.9801	-3.858669e-07	1465413777.96
-149.9803	-3.898278e-07	1465413790.37
-149.9801	-3.860744e-07	1465413802.78
-149.9808	-3.87287e-07	1465413815.18
-149.98	-3.861385e-07	1465413827.59
-149.9803	-3.875588e-07	1465413840.0
-149.9805	-3.863396e-07	1465413852.4
-149.9808	-3.881685e-07	1465413864.81
-149.9805	-3.855502e-07	1465413877.22
-149.9809	-3.864186e-07	1465413889.62
-149.9807	-3.869624e-07	1465413902.03
-149.9811	-3.852174e-07	1465413914.44
-149.9805	-3.844297e-07	1465413926.84
-149.981	-3.857198e-07	1465413939.25
-149.9805	-3.890349e-07	1465413951.66
-149.9806	-3.884697e-07	1465413964.06
-149.9803	-3.852946e-07	1465413976.47
-149.9803	-3.835464e-07	1465413988.87
-149.981	-3.84858e-07	1465414001.28
-149.9808	-3.826418e-07	1465414013.69
-149.9802	-3.799561e-07	1465414026.1
-149.9807	-3.811011e-07	1465414038.5
-149.9805	-3.843158e-07	1465414050.91
-149.981	-3.852186e-07	1465414063.32
-149.9803	-3.831821e-07	1465414075.72
-149.9803	-3.878698e-07	1465414088.13
-149.9802	-3.836666e-07	1465414100.54
-149.98	-3.841377e-07	1465414112.94
-149.9804	-3.872502e-07	1465414125.35
-149.9801	-3.862337e-07	1465414137.76
-149.9806	-3.833057e-07	1465414150.16
-149.9807	-3.814503e-07	1465414162.57
-149.9801	-3.799263e-07	1465414174.98
-149.9804	-3.800762e-07	1465414187.4
-149.9807	-3.829333e-07	1465414199.8
-149.9803	-3.822001e-07	1465414212.21
-149.9805	-3.833468e-07	1465414224.61
-149.9805	-3.843815e-07	1465414237.02
-149.9805	-3.837769e-07	1465414249.43
-149.9809	-3.835693e-07	1465414261.84
-149.981	-3.789426e-07	1465414274.24
-149.9808	-3.825577e-07	1465414286.65
-149.9812	-3.821143e-07	1465414299.05
-149.9806	-3.826003e-07	1465414311.46
-149.9802	-3.831126e-07	1465414323.86
-149.9803	-3.836153e-07	1465414336.27
-149.9808	-3.833121e-07	1465414348.68
-149.9807	-3.840008e-07	1465414361.09
-149.9805	-3.798914e-07	1465414373.49
-149.9797	-3.821092e-07	1465414385.9
-149.9805	-3.763719e-07	1465414398.31
-149.9799	-3.786838e-07	1465414410.71
-149.9802	-3.81208e-07	1465414423.12
-149.9806	-3.806823e-07	1465414435.53
-149.9805	-3.805553e-07	1465414447.93
-149.981	-3.833695e-07	1465414460.34
-149.981	-3.81842e-07	1465414472.75
-149.9806	-3.870981e-07	1465414485.15
-149.9809	-3.812966e-07	1465414497.56
-149.9812	-3.847518e-07	1465414509.97
-149.9811	-3.824384e-07	1465414522.38
-149.9804	-3.833099e-07	1465414534.79
-149.9809	-3.849394e-07	1465414547.19
-149.9806	-3.842869e-07	1465414559.6
-149.9809	-3.83323e-07	1465414572.01
-149.9809	-3.822125e-07	1465414584.41
-149.9806	-3.853464e-07	1465414596.82
-149.9803	-3.823559e-07	1465414609.23
-149.9804	-3.831285e-07	1465414621.64
-149.9809	-3.876909e-07	1465414634.04
-149.9812	-3.860515e-07	1465414646.45
-149.9808	-3.85366e-07	1465414658.86
-149.9809	-3.83659e-07	1465414671.26
-149.9805	-3.837562e-07	1465414683.67
-149.981	-3.80886e-07	1465414696.08
-149.9804	-3.806899e-07	1465414708.49
-149.9805	-3.813259e-07	1465414720.9
-149.9805	-3.832915e-07	1465414733.3
-149.9804	-3.841862e-07	1465414745.71
-149.9808	-3.8327e-07	1465414758.12
-149.9808	-3.840361e-07	1465414770.52
-149.9811	-3.862276e-07	1465414782.93
-149.9813	-3.845469e-07	1465414795.34
-149.9803	-3.862752e-07	1465414807.75
-149.981	-3.811229e-07	1465414820.16
-149.9813	-3.810438e-07	1465414832.56
-149.9812	-3.8339e-07	1465414844.97
-149.9817	-3.842928e-07	1465414857.38
-149.9813	-3.83151e-07	1465414869.78
-149.9812	-3.846652e-07	1465414882.19
-149.9808	-3.811704e-07	1465414894.6
-149.981	-3.803087e-07	1465414907.01
-149.9806	-3.824589e-07	1465414919.42
-149.981	-3.814933e-07	1465414931.83
-149.981	-3.829531e-07	1465414944.23
-149.9809	-3.811521e-07	1465414956.64
-149.9813	-3.776625e-07	1465414969.05
-149.9802	-3.794913e-07	1465414981.45
-149.9802	-3.780907e-07	1465414993.86
-149.9809	-3.769653e-07	1465415006.26
-149.9817	-3.767314e-07	1465415018.67
-149.9807	-3.78379e-07	1465415031.08
-149.9804	-3.786624e-07	1465415043.49
-149.9809	-3.772421e-07	1465415055.89
-149.9816	-3.766836e-07	1465415068.3
-149.9813	-3.764777e-07	1465415080.71
-149.9812	-3.833764e-07	1465415093.12
-149.9811	-3.838559e-07	1465415105.52
-149.9813	-3.817122e-07	1465415117.93
-149.9809	-3.790743e-07	1465415130.34
-149.9808	-3.775451e-07	1465415142.75
-149.9809	-3.7944e-07	1465415155.16
-149.9815	-3.78575e-07	1465415167.56
-149.9812	-3.794317e-07	1465415179.97
-149.9813	-3.794317e-07	1465415192.38
-149.9815	-3.811386e-07	1465415204.79
-149.9812	-3.808914e-07	1465415217.2
-149.981	-3.78064e-07	1465415229.6
-149.9811	-3.771544e-07	1465415242.01
-149.9812	-3.768365e-07	1465415254.42
-149.9809	-3.767244e-07	1465415266.83
-149.9811	-3.736515e-07	1465415279.23
-149.9814	-3.728672e-07	1465415291.64
-149.9815	-3.756896e-07	1465415304.05
-149.9817	-3.761476e-07	1465415316.46
-149.9814	-3.769203e-07	1465415328.86
-149.9811	-3.789997e-07	1465415341.27
-149.9818	-3.756977e-07	1465415353.68
-149.9813	-3.764375e-07	1465415366.09
-149.9812	-3.769746e-07	1465415378.49
-149.9815	-3.737962e-07	1465415390.9
-149.9811	-3.769696e-07	1465415403.31
-149.9811	-3.780275e-07	1465415415.72
-149.9811	-3.771508e-07	1465415428.13
-149.981	-3.759365e-07	1465415440.53
-149.9803	-3.78146e-07	1465415452.94
-149.9811	-3.799601e-07	1465415465.35
-149.9812	-3.746365e-07	1465415477.76
-149.9807	-3.790094e-07	1465415490.16
-149.9814	-3.771245e-07	1465415502.57
-149.9808	-3.764786e-07	1465415514.98
-149.9806	-3.764786e-07	1465415527.39
-149.9811	-3.754801e-07	1465415539.79
-149.9806	-3.800424e-07	1465415552.2
-149.9811	-3.778131e-07	1465415564.61
-149.9807	-3.766762e-07	1465415577.02
-149.9812	-3.765839e-07	1465415589.42
-149.9812	-3.769249e-07	1465415601.83
-149.9814	-3.778229e-07	1465415614.24
-149.9814	-3.796848e-07	1465415626.65
-149.9813	-3.788529e-07	1465415639.05
-149.9801	-3.761803e-07	1465415651.46
-149.9804	-3.780636e-07	1465415663.87
-149.9812	-3.807e-07	1465415676.27
-149.9807	-3.768379e-07	1465415688.68
-149.9809	-3.758377e-07	1465415701.09
-149.9805	-3.781197e-07	1465415713.5
-149.981	-3.759499e-07	1465415725.9
-149.981	-3.766567e-07	1465415738.31
-149.9805	-3.771132e-07	1465415750.72
-149.9807	-3.787229e-07	1465415763.12
-149.9805	-3.798087e-07	1465415775.53
-149.9801	-3.76001e-07	1465415787.94
-149.9806	-3.748427e-07	1465415800.35
-149.9801	-3.737403e-07	1465415812.76
-149.9806	-3.714171e-07	1465415825.16
-149.9803	-3.744769e-07	1465415837.57
-149.9804	-3.723481e-07	1465415849.98
-149.9801	-3.762005e-07	1465415862.39
-149.9806	-3.734241e-07	1465415874.79
-149.9804	-3.718655e-07	1465415887.2
-149.9809	-3.734703e-07	1465415899.61
-149.9811	-3.74912e-07	1465415912.02
-149.9804	-3.727289e-07	1465415924.42
-149.9802	-3.74828e-07	1465415936.83
-149.9804	-3.715787e-07	1465415949.23
-149.9802	-3.768447e-07	1465415961.64
-149.9805	-3.738576e-07	1465415974.05
-149.9807	-3.734111e-07	1465415986.46
-149.9806	-3.7134e-07	1465415998.87
-149.9808	-3.70559e-07	1465416011.27
-149.9808	-3.742563e-07	1465416023.68
-149.9812	-3.758792e-07	1465416036.09
-149.9808	-3.769685e-07	1465416048.5
-149.9804	-3.753273e-07	1465416060.9
-149.9807	-3.747407e-07	1465416073.31
-149.9806	-3.743157e-07	1465416085.72
-149.9805	-3.770211e-07	1465416098.13
-149.9805	-3.793988e-07	1465416110.53
-149.9812	-3.743553e-07	1465416122.94
-149.9808	-3.75044e-07	1465416135.35
-149.9802	-3.76937e-07	1465416147.75
-149.9797	-3.743355e-07	1465416160.16
-149.9803	-3.732447e-07	1465416172.57
-149.9809	-3.717421e-07	1465416184.97
-149.9807	-3.757592e-07	1465416197.38
-149.9809	-3.715856e-07	1465416209.78
-149.9815	-3.780378e-07	1465416222.19
-149.9812	-3.71729e-07	1465416234.6
-149.9812	-3.763144e-07	1465416247.01
-149.9811	-3.735152e-07	1465416259.42
-149.9804	-3.723618e-07	1465416271.82
-149.9813	-3.754298e-07	1465416284.23
-149.981	-3.721147e-07	1465416296.63
-149.9808	-3.726913e-07	1465416309.04
-149.9807	-3.715331e-07	1465416321.45
-149.9799	-3.711114e-07	1465416333.85
-149.9809	-3.719665e-07	1465416346.26
-149.9809	-3.713652e-07	1465416358.66
-149.9809	-3.689859e-07	1465416371.07
-149.98	-3.696038e-07	1465416383.47
-149.9803	-3.76664e-07	1465416395.88
-149.9805	-3.760279e-07	1465416408.29
-149.9809	-3.736141e-07	1465416420.69
-149.9805	-3.742716e-07	1465416433.1
-149.9803	-3.768684e-07	1465416445.5
-149.9802	-3.730622e-07	1465416457.91
-149.9805	-3.73652e-07	1465416470.31
-149.9806	-3.697734e-07	1465416482.72
-149.9804	-3.701376e-07	1465416495.13
-149.9808	-3.659738e-07	1465416507.53
-149.9811	-3.676148e-07	1465416519.94
-149.9808	-3.689363e-07	1465416532.34
-149.98	-3.666857e-07	1465416544.75
-149.9804	-3.726865e-07	1465416557.15
-149.9805	-3.720704e-07	1465416569.56
-149.9808	-3.692068e-07	1465416581.96
-149.9801	-3.695741e-07	1465416594.37
-149.9808	-3.675113e-07	1465416606.78
-149.9811	-3.641056e-07	1465416619.18
-149.9814	-3.651601e-07	1465416631.59
-149.9806	-3.615153e-07	1465416643.99
-149.9808	-3.611496e-07	1465416656.4
-149.9802	-3.659163e-07	1465416668.8
-149.9803	-3.617957e-07	1465416681.21
-149.9813	-3.630956e-07	1465416693.62
-149.9813	-3.652063e-07	1465416706.02
-149.9806	-3.644122e-07	1465416718.43
-149.9808	-3.641288e-07	1465416730.83
-149.9811	-3.61415e-07	1465416743.24
-149.9817	-3.621663e-07	1465416755.64
-149.9805	-3.618038e-07	1465416768.05
-149.9812	-3.607031e-07	1465416780.45
-149.9809	-3.622916e-07	1465416792.86
-149.9805	-3.622257e-07	1465416805.27
-149.981	-3.626705e-07	1465416817.67
-149.9813	-3.646164e-07	1465416830.08
-149.9812	-3.6213e-07	1465416842.49
-149.9809	-3.632636e-07	1465416854.89
-149.9806	-3.648898e-07	1465416867.3
-149.9804	-3.637168e-07	1465416879.71
-149.9803	-3.60952e-07	1465416892.11
-149.9803	-9.023093e-08	1465416904.52
-149.9811	-5.885263e-08	1465416916.93
-149.981	-5.845059e-08	1465416929.33
-149.9808	-5.828256e-08	1465416941.74
-149.9806	-5.80173e-08	1465416954.15
-149.9816	-5.868952e-08	1465416966.56
-149.9814	-6.018891e-08	1465416978.97
-149.9812	-6.090402e-08	1465416991.38
-149.9807	-6.156307e-08	1465417003.79
-149.9812	-6.195195e-08	1465417016.2
-149.9806	-5.951832e-08	1465417028.61
-149.9811	-5.971769e-08	1465417041.02
-149.9809	-5.913276e-08	1465417053.43
-149.9811	-5.962215e-08	1465417065.84
-149.9803	-6.04707e-08	1465417078.25
-149.9809	-6.032239e-08	1465417090.66
-149.9812	-3.072852e-08	1465417103.07
-149.981	-3.076311e-08	1465417115.48
-149.981	-3.114043e-08	1465417127.89
-149.9804	-3.100038e-08	1465417140.31
0.03353208	-2.575828e-10	1465417162
-9.964417	-4.265382e-09	1465417167
-19.94389	-5.402615e-09	1465417172
-29.94132	-6.409232e-09	1465417177
-39.935	-7.297514e-09	1465417182
-49.93272	-8.518801e-09	1465417187
-59.91282	-1.893154e-08	1465417192
-69.9113	-2.740459e-08	1465417197
-79.92533	-3.008133e-08	1465417202
-89.92203	-3.125529e-08	1465417207
-99.93703	-3.217385e-08	1465417212
-109.9518	-3.283454e-08	1465417217
-119.963	-3.324435e-08	1465417222
-129.9593	-3.371582e-08	1465417227
-139.9741	-3.418063e-08	1465417232
-149.986	-3.481285e-08	1465417237
-159.9839	-3.50839e-08	1465417242
-169.9633	-3.56013e-08	1465417247
-179.9603	-3.631826e-08	1465417252
-189.9524	-3.677914e-08	1465417257
-199.9502	-3.739838e-08	1465417262
-209.9291	-3.790676e-08	1465417267
-219.9267	-3.859491e-08	1465417272
-229.9369	-3.906523e-08	1465417277
-239.9527	-3.959635e-08	1465417282
-249.9506	-4.024645e-08	1465417287
-259.9663	-4.169632e-08	1465417292
-269.9778	-1.443267e-07	1465417297
-279.981	-7.733773e-07	1465417302
-289.9949	-5.999718e-06	1465417315
-300.0088	-4.746844e-05	1465417323
-307.0034	-9.999853e-05	1465417328
0.03341946	2.585238e-10	1465417360
-9.964565	-3.178332e-09	1465417365
-19.94344	-4.111508e-09	1465417370
-29.94097	-4.911537e-09	1465417375
-39.93558	-5.73996e-09	1465417380
-49.93313	-6.248358e-09	1465417385
-59.91349	-1.00465e-08	1465417390
-69.91077	-1.976065e-08	1465417395
-79.92477	-2.557661e-08	1465417400
-89.92112	-2.851821e-08	1465417405
-99.93626	-3.026571e-08	1465417410
-109.9511	-3.122323e-08	1465417415
-119.9628	-3.186621e-08	1465417420
-129.9599	-3.257852e-08	1465417425
-139.975	-3.323223e-08	1465417430
-149.9874	-3.380766e-08	1465417435
-159.9846	-3.403774e-08	1465417440
-169.9638	-3.462202e-08	1465417445
-179.9607	-3.498909e-08	1465417451
-189.9531	-3.550975e-08	1465417456
-199.9505	-3.580275e-08	1465417461
-209.9286	-3.599257e-08	1465417466
-219.9255	-3.631934e-08	1465417471
-229.9369	-3.648112e-08	1465417476
-239.9526	-3.686335e-08	1465417481
-249.9504	-3.699451e-08	1465417486
-259.9658	-3.744729e-08	1465417491
-269.9774	-3.769387e-08	1465417496
-279.9734	-3.802653e-08	1465417501
-289.9887	-3.848341e-08	1465417506
-300.0046	-3.912507e-08	1465417511
-310.0021	-3.967282e-08	1465417516
-319.9809	-4.015097e-08	1465417521
-329.9779	-4.078493e-08	1465417526
-339.9705	-4.138274e-08	1465417531
-349.9679	-4.23895e-08	1465417536
-359.947	-4.322882e-08	1465417541
-369.9439	-4.391792e-08	1465417546
-379.952	-4.471e-08	1465417551
-389.968	-4.558613e-08	1465417556
-399.9656	-4.657118e-08	1465417561
-409.9802	-4.748028e-08	1465417566
-419.9912	-4.842311e-08	1465417571
-429.9884	-4.932246e-08	1465417576
-440.0044	-5.046004e-08	1465417581
-450.0193	-5.142502e-08	1465417586
-460.0182	-5.228135e-08	1465417591
-469.9961	-5.305545e-08	1465417596
-479.9939	-5.423519e-08	1465417601
-489.9864	-5.489823e-08	1465417606
-499.9831	-5.585838e-08	1465417611
-509.9618	-5.696401e-08	1465417616
-519.9587	-5.793334e-08	1465417621
-529.9639	-5.912635e-08	1465417626
-539.9819	-6.022434e-08	1465417631
-549.9811	-6.152423e-08	1465417636
-559.9973	-6.244859e-08	1465417641
-570.0087	-6.390888e-08	1465417646
-580.0255	-6.535312e-08	1465417651
-590.0233	-6.668864e-08	1465417657
-600.0399	-6.837867e-08	1465417662
0.03294565	4.861437e-10	1465417699
-9.964775	-3.004277e-09	1465417704
-19.94469	-4.305057e-09	1465417709
-29.94191	-5.133627e-09	1465417714
-39.93533	-6.064726e-09	1465417719
-49.93273	-6.890943e-09	1465417724
-59.91243	-1.513133e-08	1465417729
-69.91046	-2.696234e-08	1465417734
-79.92459	-3.301758e-08	1465417739
-89.92149	-3.57447e-08	1465417744
-99.93703	-3.687374e-08	1465417749
-109.9516	-3.767782e-08	1465417754
-119.9629	-3.841126e-08	1465417759
-129.96	-3.889512e-08	1465417764
-139.9749	-3.944803e-08	1465417769
-149.9866	-3.966098e-08	1465417774
-159.9845	-4.010992e-08	1465417779
-169.9635	-4.033821e-08	1465417784
-179.9605	-4.084089e-08	1465417789
-189.9537	-4.12307e-08	1465417794
-199.9509	-4.165278e-08	1465417799
-209.9289	-4.216074e-08	1465417804
-219.9261	-4.251238e-08	1465417809
-229.9366	-4.296992e-08	1465417814
-239.9525	-4.348477e-08	1465417819
-249.9505	-4.404979e-08	1465417824
-259.9658	-4.457009e-08	1465417830
-269.9768	-4.519776e-08	1465417835
-279.973	-4.576683e-08	1465417840
-289.9884	-4.611854e-08	1465417845
-300.0034	-4.667573e-08	1465417850
-310.0017	-4.818626e-08	1465417855
-319.9828	-2.222819e-07	1465417860
-329.9797	-2.106547e-06	1465417872
-339.9742	-3.597497e-06	1465417877
-349.9737	-5.824006e-06	1465417882
-359.9565	-8.827394e-06	1465417887
-369.9445	-1.374499e-05	1465417896
-379.9529	-1.878445e-05	1465417901
-389.9702	-2.565595e-05	1465417906
-399.969	-3.428855e-05	1465417911
-409.9859	-4.394096e-05	1465417916
-419.9982	-5.467995e-05	1465417921
-429.9961	-6.671686e-05	1465417926
-440.0139	-8.008685e-05	1465417931
-450.0308	-9.471762e-05	1465417936
-446.9802	-9.999832e-05	1465417941
0.03281488	-1.060361e-08	1465417976
-9.965679	-6.657868e-08	1465417981
-19.94583	-9.376287e-08	1465417986
-29.94358	-1.143819e-07	1465417991
-39.93776	-1.318826e-07	1465417996
-49.93584	-1.475864e-07	1465418001
-59.91583	-1.646636e-07	1465418006
-69.91334	-1.846232e-07	1465418011
-79.92719	-2.019042e-07	1465418016
-89.92416	-2.167734e-07	1465418021
-99.94021	-2.299868e-07	1465418026
-109.9542	-2.421777e-07	1465418031
-119.9654	-2.550097e-07	1465418036
-129.9627	-2.682783e-07	1465418041
-139.9775	-2.809516e-07	1465418046
-149.9893	-2.937855e-07	1465418051
-159.9874	-3.050847e-07	1465418056
-169.9669	-3.172015e-07	1465418061
-179.9644	-3.293245e-07	1465418066
-189.957	-3.427062e-07	1465418071
-199.9543	-3.568159e-07	1465418076
-209.9335	-3.684998e-07	1465418081
-219.9308	-3.814701e-07	1465418086
-229.9416	-3.933907e-07	1465418091
-239.9583	-4.069626e-07	1465418096
-249.9563	-4.200589e-07	1465418101
-259.9707	-4.312261e-07	1465418106
-269.9819	-4.458308e-07	1465418111
-279.978	-4.588977e-07	1465418116
-289.9939	-4.714221e-07	1465418121
-300.0094	-4.871358e-07	1465418126
-310.0075	-5.01936e-07	1465418131
-319.9867	-5.145537e-07	1465418136
-329.9841	-5.254259e-07	1465418141
-339.977	-5.390889e-07	1465418146
-349.9748	-5.524928e-07	1465418151
-359.9536	-5.642667e-07	1465418156
-369.9511	-5.799619e-07	1465418161
-379.9583	-5.867527e-07	1465418166
-389.9749	-6.017487e-07	1465418171
-399.973	-6.165265e-07	1465418177
-409.9883	-6.29974e-07	1465418182
-419.9994	-6.417454e-07	1465418187
-429.9962	-6.585747e-07	1465418192
-440.0127	-6.679635e-07	1465418197
-450.0271	-6.839929e-07	1465418202
-460.0276	-7.471023e-07	1465418207
-470.0	-3.01102e-06	1465418219
-479.9995	-4.589282e-06	1465418224
-489.9943	-6.6108e-06	1465418229
-499.9935	-9.332528e-06	1465418234
-509.9628	-1.416324e-05	1465418243
-519.9603	-1.828432e-05	1465418248
-529.9665	-2.323378e-05	1465418253
-539.9854	-2.869466e-05	1465418258
-549.9849	-3.509248e-05	1465418263
-560.0019	-4.240088e-05	1465418268
-570.0152	-5.046685e-05	1465418273
-580.0327	-5.976996e-05	1465418278
-590.0325	-7.01243e-05	1465418283
-600.0496	-8.172794e-05	1465418288
