#
#--------LOG from Wed 08 Jun 2016 at 13h:47m:44s ---------
#
1465411673	 200004.00
1465411678	 200004.00
1465411683	 200004.00
1465411688	 200004.00
1465411694	 200004.00
1465411699	 200004.00
1465411704	 200004.00
1465411709	 200004.00
1465411715	 200004.00
1465411720	 200004.00
1465411725	 200004.00
1465411731	 200004.00
1465411736	 200004.00
1465411741	 200004.00
1465411746	 200004.00
1465411751	 200004.00
1465411757	 200004.00
1465411763	 200004.00
1465411768	 200004.00
1465411773	 200004.00
1465411778	 200004.00
1465411784	 200004.00
1465411789	 200004.00
1465411794	 200004.00
1465411800	 200004.00
1465411805	 200004.00
1465411810	 200004.00
1465411815	 200004.00
1465411820	 200004.00
1465411826	 200004.00
1465411831	 200004.00
1465411836	 200004.00
1465411841	 200004.00
1465411846	 200004.00
1465411852	 200004.00
1465411857	 200004.00
1465411862	 200004.00
1465411867	 200004.00
1465411873	 200004.00
1465411878	 200004.00
1465411883	 200004.00
1465411889	 200004.00
1465411894	 200004.00
1465411899	 200004.00
1465411904	 200004.00
1465411909	 200004.00
1465411915	 200004.00
1465411921	 200004.00
1465411926	 200004.00
1465411931	 200004.00
1465411936	 200004.00
1465411941	 200004.00
1465411947	 200004.00
1465411952	 200004.00
1465411957	 200004.00
1465411962	 200004.00
1465411968	 200004.00
1465411973	 200004.00
1465411978	 200004.00
1465411983	 200004.00
1465411988	 200004.00
1465411994	 200004.00
1465411999	 200004.00
1465412005	 200004.00
1465412011	 200004.00
1465412016	 200004.00
1465412021	 200004.00
1465412026	 200004.00
1465412032	 200004.00
1465412037	 200004.00
1465412042	 200004.00
1465412048	 200004.00
1465412053	 200004.00
1465412058	 200004.00
1465412063	 200004.00
1465412068	 200004.00
1465412074	 200004.00
1465412079	 200004.00
1465412084	 200004.00
1465412090	 200004.00
1465412095	 200004.00
1465412100	 200004.00
1465412106	 200004.00
1465412111	 200004.00
1465412116	 200004.00
1465412121	 200004.00
1465412127	 200004.00
1465412132	 200004.00
1465412137	 200004.00
1465412142	 200004.00
1465412148	 200004.00
1465412153	 200004.00
1465412158	 200004.00
1465412163	 200004.00
1465412168	 200004.00
1465412174	 200004.00
1465412179	 200004.00
1465412184	 200004.00
1465412190	 200004.00
1465412195	 200004.00
1465412200	 200004.00
1465412205	 200004.00
1465412210	 200004.00
1465412216	 200004.00
1465412221	 200004.00
1465412226	 200004.00
1465412231	 200004.00
1465412237	 200004.00
1465412242	 200004.00
1465412247	 200004.00
1465412252	 200004.00
1465412258	 200004.00
1465412263	 200004.00
1465412268	 200004.00
1465412273	 200004.00
1465412278	 200004.00
1465412284	 200004.00
1465412289	 200004.00
1465412294	 200004.00
1465412299	 200004.00
1465412305	 200004.00
1465412310	 200004.00
1465412315	 200004.00
1465412320	 200004.00
1465412325	 200004.00
1465412331	 200004.00
1465412336	 200004.00
1465412342	 200004.00
1465412347	 200004.00
1465412352	 200004.00
1465412357	 200004.00
1465412362	 200004.00
1465412368	 200004.00
1465412373	 200004.00
1465412378	 200004.00
1465412383	 200004.00
1465412388	 200004.00
1465412394	 200004.00
1465412399	 200004.00
1465412404	 200004.00
1465412409	 200004.00
1465412414	 200004.00
1465412420	 200004.00
1465412425	 200004.00
1465412430	 200004.00
1465412436	 200004.00
1465412441	 200004.00
1465412446	 200004.00
1465412452	 200004.00
1465412457	 200004.00
1465412462	 200004.00
1465412468	 200004.00
1465412473	 200004.00
1465412478	 200004.00
1465412483	 200004.00
1465412488	 200004.00
1465412493	 200004.00
1465412498	 200004.00
1465412504	 200004.00
1465412509	 200004.00
1465412514	 200004.00
1465412520	 200004.00
1465412525	 200004.00
1465412530	 200004.00
1465412536	 200004.00
1465412541	 200004.00
1465412546	 200004.00
1465412552	 200004.00
1465412557	 200004.00
1465412562	 200004.00
1465412567	 200004.00
1465412572	 200004.00
1465412577	 200004.00
1465412583	 200004.00
1465412588	 200004.00
1465412593	 200004.00
1465412598	 200004.00
1465412604	 200004.00
1465412609	 200004.00
1465412614	 200004.00
1465412619	 200004.00
1465412625	 200004.00
1465412630	 200004.00
1465412635	 200004.00
1465412640	 200004.00
1465412646	 200004.00
1465412651	 200004.00
1465412656	 200004.00
1465412661	 200004.00
1465412666	 200004.00
1465412672	 200004.00
1465412677	 200004.00
1465412682	 200004.00
1465412687	 200004.00
1465412692	 200004.00
1465412698	 200004.00
1465412703	 200004.00
1465412708	 200004.00
1465412714	 200004.00
1465412719	 200004.00
1465412724	 200004.00
1465412730	 200004.00
1465412735	 200004.00
1465412740	 200004.00
1465412745	 200004.00
1465412750	 200004.00
1465412756	 200004.00
1465412761	 200004.00
1465412766	 200004.00
1465412772	 200004.00
1465412777	 200004.00
1465412782	 200004.00
1465412788	 200004.00
1465412794	 200004.00
1465412799	 200004.00
1465412805	 200004.00
1465412810	 200004.00
1465412815	 200004.00
1465412820	 200004.00
1465412826	 200004.00
1465412831	 200004.00
1465412837	 200004.00
1465412842	 200004.00
1465412847	 200004.00
1465412853	 200004.00
1465412858	 200004.00
1465412863	 200004.00
1465412868	 200004.00
1465412874	 200004.00
1465412880	 200004.00
1465412885	 200004.00
1465412890	 200004.00
1465412895	 200004.00
1465412901	 200004.00
1465412906	 200004.00
1465412912	 200004.00
1465412918	 200004.00
1465412923	 200004.00
1465412928	 200004.00
1465412934	 200004.00
1465412939	 200004.00
1465412945	 200004.00
1465412950	 200004.00
1465412955	 200004.00
1465412961	 200004.00
1465412966	 200004.00
1465412971	 200004.00
