#
#--------LOG from Mon 28 Mar 2016 at 15h:16m:43s ---------
#
1459196207	 200004.00
1459196212	 200004.00
1459196218	 200004.00
1459196223	 200004.00
1459196228	 200004.00
1459196234	 200004.00
1459196240	 200004.00
1459196245	 200004.00
1459196250	 200004.00
1459196255	 200004.00
1459196261	 200004.00
1459196266	 200004.00
1459196272	 200004.00
1459196277	 200004.00
1459196282	 200004.00
1459196288	 200004.00
1459196293	 200004.00
1459196298	 200004.00
1459196303	 200004.00
1459196308	 200004.00
1459196314	 200004.00
1459196319	 200004.00
1459196324	 200004.00
1459196330	 200004.00
1459196335	 200004.00
1459196340	 200004.00
1459196345	 200004.00
1459196351	 200004.00
1459196356	 200004.00
1459196361	 200004.00
1459196366	 200004.00
1459196372	 200004.00
1459196377	 200004.00
1459196382	 200004.00
1459196387	 200004.00
1459196393	 200004.00
1459196398	 200004.00
1459196403	 200004.00
1459196408	 200004.00
1459196413	 200004.00
1459196418	 200004.00
1459196424	 200004.00
1459196429	 200004.00
1459196434	 200004.00
1459196440	 200004.00
1459196445	 200004.00
1459196450	 200004.00
1459196455	 200004.00
1459196461	 200004.00
1459196466	 200004.00
1459196472	 200004.00
1459196477	 200004.00
1459196483	 200004.00
1459196488	 200004.00
1459196493	 200004.00
1459196499	 200004.00
1459196504	 200004.00
1459196509	 200004.00
1459196515	 200004.00
1459196521	 200004.00
1459196526	 200004.00
1459196531	 200004.00
1459196536	 200004.00
1459196542	 200004.00
