#
#--------LOG from Mon 28 Mar 2016 at 15h:16m:43s ---------
#
1459196207	 5.81
1459196212	 5.81
1459196218	 5.81
1459196223	 5.81
1459196228	 5.81
1459196234	 5.81
1459196240	 5.81
1459196245	 5.81
1459196250	 5.80
1459196255	 5.80
1459196261	 5.80
1459196266	 5.80
1459196272	 5.80
1459196277	 5.80
1459196282	 5.80
1459196288	 5.80
1459196293	 5.79
1459196298	 5.79
1459196303	 5.79
1459196308	 5.79
1459196314	 5.79
1459196319	 5.79
1459196324	 5.79
1459196330	 5.79
1459196335	 5.79
1459196340	 5.79
1459196345	 5.78
1459196351	 5.78
1459196356	 5.78
1459196361	 5.78
1459196366	 5.78
1459196372	 5.78
1459196377	 5.78
1459196382	 5.77
1459196387	 5.77
1459196393	 5.77
1459196398	 5.77
1459196403	 5.77
1459196408	 5.76
1459196413	 5.76
1459196418	 5.76
1459196424	 5.76
1459196429	 5.76
1459196434	 5.76
1459196440	 5.76
1459196445	 5.75
1459196450	 5.76
1459196455	 5.75
1459196461	 5.75
1459196466	 5.75
1459196472	 5.75
1459196477	 5.75
1459196483	 5.75
1459196488	 5.75
1459196493	 5.75
1459196499	 5.75
1459196504	 5.74
1459196509	 5.74
1459196515	 5.74
1459196521	 5.74
1459196526	 5.73
1459196531	 5.74
1459196536	 5.73
1459196542	 5.73
