#
#--------LOG from Mon 28 Mar 2016 at 15h:16m:43s ---------
#
1459196207	 16.97
1459196212	 16.99
1459196218	 17.00
1459196223	 17.01
1459196228	 17.02
1459196234	 17.04
1459196240	 17.05
1459196245	 17.07
1459196250	 17.07
1459196255	 17.05
1459196261	 17.06
1459196266	 17.06
1459196272	 17.05
1459196277	 17.03
1459196282	 17.04
1459196288	 17.02
1459196293	 17.01
1459196298	 16.99
1459196303	 16.99
1459196308	 16.97
1459196314	 16.96
1459196319	 16.97
1459196324	 16.97
1459196330	 16.96
1459196335	 16.99
1459196340	 16.98
1459196345	 16.99
1459196351	 17.00
1459196356	 17.01
1459196361	 17.02
1459196366	 17.02
1459196372	 17.04
1459196377	 17.05
1459196382	 17.05
1459196387	 17.04
1459196393	 17.05
1459196398	 17.05
1459196403	 17.04
1459196408	 17.02
1459196413	 17.01
1459196418	 17.00
1459196424	 16.98
1459196429	 16.99
1459196434	 16.97
1459196440	 16.97
1459196445	 16.96
1459196450	 16.95
1459196455	 16.95
1459196461	 16.96
1459196466	 16.96
1459196472	 16.97
1459196477	 16.98
1459196483	 16.99
1459196488	 16.99
1459196493	 16.99
1459196499	 17.02
1459196504	 17.03
1459196509	 17.04
1459196515	 17.04
1459196521	 17.03
1459196526	 17.04
1459196531	 17.04
1459196536	 17.04
1459196542	 17.01
