#
#--------LOG from Thu 18 Feb 2016 at 13h:44m:58s ---------
#
1455824690	 8.17
1455824695	 8.25
1455824700	 8.34
1455824706	 8.46
1455824711	 8.55
1455824716	 8.63
1455824722	 8.75
1455824727	 8.83
1455824732	 8.90
1455824737	 8.97
1455824742	 9.05
1455824748	 9.10
1455824754	 9.15
1455824759	 9.19
1455824764	 9.22
1455824770	 9.25
1455824775	 9.26
1455824780	 9.27
1455824785	 9.27
1455824791	 9.27
1455824796	 9.27
1455824801	 9.26
1455824806	 9.25
1455824812	 9.24
1455824817	 9.22
1455824822	 9.21
1455824827	 9.18
1455824832	 9.16
1455824838	 9.14
1455824843	 9.12
1455824848	 9.09
1455824854	 9.06
1455824859	 9.03
1455824864	 9.01
1455824869	 8.98
1455824875	 8.95
1455824880	 8.93
1455824886	 8.90
1455824891	 8.89
1455824896	 8.87
1455824901	 8.86
1455824907	 8.85
1455824912	 8.84
1455824918	 8.83
1455824923	 8.83
1455824928	 8.83
1455824934	 8.82
1455824940	 8.82
1455824945	 8.82
1455824950	 8.82
1455824955	 8.82
1455824961	 8.81
1455824966	 8.80
1455824971	 8.79
1455824976	 8.78
1455824982	 8.77
1455824987	 8.75
1455824993	 8.74
1455824998	 8.72
1455825004	 8.71
1455825009	 8.69
1455825014	 8.67
1455825019	 8.66
1455825024	 8.64
1455825030	 8.62
1455825035	 8.61
1455825040	 8.60
1455825046	 8.59
1455825051	 8.59
1455825057	 8.58
1455825062	 8.58
1455825067	 8.58
1455825072	 8.58
1455825078	 8.58
1455825083	 8.58
1455825088	 8.58
1455825093	 8.58
1455825098	 8.58
1455825104	 8.57
1455825109	 8.56
1455825114	 8.56
1455825120	 8.55
1455825125	 8.54
1455825130	 8.53
1455825135	 8.52
1455825140	 8.51
1455825146	 8.49
1455825151	 8.48
1455825156	 8.46
1455825162	 8.45
1455825167	 8.44
1455825172	 8.42
1455825177	 8.42
1455825183	 8.40
1455825188	 8.40
1455825193	 8.39
1455825198	 8.39
1455825204	 8.38
1455825209	 8.38
1455825214	 8.38
1455825219	 8.38
1455825224	 8.38
1455825229	 8.38
1455825234	 8.38
1455825240	 8.38
1455825245	 8.38
1455825250	 8.37
1455825255	 8.37
1455825261	 8.36
1455825266	 8.35
1455825271	 8.35
1455825276	 8.33
1455825282	 8.32
1455825287	 8.31
1455825292	 8.30
1455825297	 8.29
1455825303	 8.27
1455825308	 8.26
1455825313	 8.25
1455825318	 8.24
1455825323	 8.23
1455825328	 8.22
1455825334	 8.21
1455825339	 8.21
1455825344	 8.20
1455825350	 8.20
1455825356	 8.20
1455825361	 8.20
1455825366	 8.20
1455825371	 8.20
1455825377	 8.20
1455825383	 8.20
1455825388	 8.20
1455825394	 8.20
1455825399	 8.19
1455825404	 8.19
1455825409	 8.18
1455825415	 8.17
1455825421	 8.16
1455825426	 8.15
1455825431	 8.14
1455825436	 8.13
1455825442	 8.12
1455825447	 8.10
1455825452	 8.10
1455825457	 8.08
1455825463	 8.07
1455825468	 8.06
1455825473	 8.05
1455825478	 8.05
1455825484	 8.04
1455825489	 8.04
1455825494	 8.04
1455825500	 8.04
1455825505	 8.04
1455825510	 8.05
1455825515	 8.05
1455825520	 8.05
1455825526	 8.05
1455825531	 8.05
1455825536	 8.05
1455825541	 8.05
1455825546	 8.04
1455825552	 8.04
1455825557	 8.03
1455825562	 8.03
1455825568	 8.02
1455825573	 8.01
1455825578	 8.00
1455825584	 7.99
1455825589	 7.98
1455825594	 7.96
1455825599	 7.95
1455825605	 7.94
1455825611	 7.93
1455825616	 7.92
1455825621	 7.91
1455825626	 7.90
1455825632	 7.90
1455825637	 7.89
1455825642	 7.89
1455825648	 7.89
1455825653	 7.89
1455825658	 7.89
1455825663	 7.89
1455825668	 7.89
1455825673	 7.89
1455825679	 7.89
1455825684	 7.89
1455825689	 7.89
1455825695	 7.89
1455825701	 7.88
