#
#--------LOG from Thu 25 Aug 2016 at 13h:32m:16s ---------
#
-149.984	-7.213258e-08	1472151577.97
-149.9837	-7.036622e-08	1472151590.37
-149.9845	-7.048649e-08	1472151602.78
-149.9837	-7.003335e-08	1472151615.19
-149.9838	-6.995919e-08	1472151627.6
-149.984	-6.774631e-08	1472151640.0
-149.9834	-7.009263e-08	1472151652.41
-149.9836	-7.173043e-08	1472151664.82
-149.9839	-7.075499e-08	1472151677.22
-149.9837	-7.101038e-08	1472151689.63
-149.9838	-7.28492e-08	1472151702.03
-149.9839	-7.050284e-08	1472151714.44
-149.9838	-6.873979e-08	1472151726.85
-149.9836	-7.006783e-08	1472151739.25
-149.9837	-6.798844e-08	1472151751.66
-149.9842	-6.957514e-08	1472151764.07
-149.9839	-6.986348e-08	1472151776.47
-149.984	-6.991782e-08	1472151788.88
-149.9839	-7.120797e-08	1472151801.29
-149.9844	-6.998867e-08	1472151813.69
-149.984	-7.167425e-08	1472151826.1
-149.9834	-7.210265e-08	1472151838.5
-149.9837	-7.255907e-08	1472151850.91
-149.9838	-7.194448e-08	1472151863.32
-149.9838	-7.072845e-08	1472151875.72
-149.9831	-6.921586e-08	1472151888.13
-149.9831	-6.841342e-08	1472151900.54
-149.9835	-6.838705e-08	1472151912.94
-149.9831	-6.838702e-08	1472151925.35
-149.9835	-6.909386e-08	1472151937.75
-149.9835	-6.981555e-08	1472151950.16
-149.9837	-7.064433e-08	1472151962.58
-149.9834	-7.142533e-08	1472151974.98
-149.9833	-7.118474e-08	1472151987.39
-149.9836	-7.139072e-08	1472151999.8
-149.9834	-7.018294e-08	1472152012.2
-149.9842	-7.029332e-08	1472152024.61
-149.9841	-6.788276e-08	1472152037.01
-149.984	-6.838857e-08	1472152049.42
-149.9835	-6.959305e-08	1472152061.83
-149.9834	-6.939698e-08	1472152074.24
-149.9834	-6.938541e-08	1472152086.64
-149.9833	-6.961936e-08	1472152099.05
-149.9835	-7.088482e-08	1472152111.46
-149.9835	-7.097047e-08	1472152123.86
-149.9838	-7.081721e-08	1472152136.27
-149.9838	-7.046296e-08	1472152148.68
-149.9839	-6.897343e-08	1472152161.09
-149.9834	-6.868673e-08	1472152173.49
-149.9828	-6.871969e-08	1472152185.9
-149.9836	-6.759594e-08	1472152198.3
-149.9839	-6.768821e-08	1472152210.71
-149.9838	-6.741797e-08	1472152223.12
-149.9826	-6.872786e-08	1472152235.52
-149.9837	-6.992078e-08	1472152247.93
-149.983	-7.024043e-08	1472152260.34
-149.9832	-7.117303e-08	1472152272.74
-149.984	-7.076438e-08	1472152285.15
-149.9839	-6.994876e-08	1472152297.55
-149.9837	-6.982354e-08	1472152309.96
-149.9836	-6.823679e-08	1472152322.37
-149.9839	-6.710482e-08	1472152334.77
-149.9836	-6.763702e-08	1472152347.18
-149.9834	-6.70142e-08	1472152359.58
-149.9844	-6.872449e-08	1472152371.99
-149.9841	-6.899471e-08	1472152384.4
-149.9847	-6.920728e-08	1472152396.8
-149.984	-6.953187e-08	1472152409.21
-149.9838	-6.995859e-08	1472152421.61
-149.984	-7.009206e-08	1472152434.02
-149.9836	-7.003273e-08	1472152446.43
-149.9834	-6.929622e-08	1472152458.83
-149.9832	-6.901279e-08	1472152471.24
-149.9837	-6.848884e-08	1472152483.65
-149.9835	-6.785943e-08	1472152496.05
-149.9841	-6.817906e-08	1472152508.46
-149.9842	-6.800438e-08	1472152520.86
-149.9839	-6.881504e-08	1472152533.27
-149.9834	-6.923191e-08	1472152545.67
-149.9836	-6.9484e-08	1472152558.08
-149.9833	-6.971797e-08	1472152570.49
-149.9836	-6.97575e-08	1472152582.89
-149.9838	-6.902593e-08	1472152595.3
-149.9838	-6.852503e-08	1472152607.71
-149.9841	-6.866012e-08	1472152620.11
-149.9834	-6.870461e-08	1472152632.52
-149.9839	-6.797303e-08	1472152644.93
-149.984	-6.792028e-08	1472152657.34
-149.9836	-6.859255e-08	1472152669.74
-149.9838	-6.835032e-08	1472152682.15
-149.9838	-6.873753e-08	1472152694.55
-149.9836	-6.903576e-08	1472152706.96
-149.9832	-6.890561e-08	1472152719.36
-149.9827	-6.906871e-08	1472152731.77
-149.9828	-6.88677e-08	1472152744.17
-149.9835	-6.809492e-08	1472152756.58
-149.984	-6.834043e-08	1472152768.98
-149.984	-6.771594e-08	1472152781.39
-149.9838	-6.811467e-08	1472152793.8
-149.9838	-6.747207e-08	1472152806.21
-149.983	-6.776371e-08	1472152818.61
-149.9832	-6.821516e-08	1472152831.02
-149.9834	-6.900439e-08	1472152843.43
-149.9835	-6.903404e-08	1472152855.83
-149.9836	-6.950856e-08	1472152868.24
-149.9835	-6.928776e-08	1472152880.65
-149.9834	-6.861715e-08	1472152893.05
-149.9834	-6.851336e-08	1472152905.46
-149.9836	-6.826784e-08	1472152917.87
-149.9831	-6.719192e-08	1472152930.28
-149.9839	-6.720178e-08	1472152942.68
-149.9837	-6.777026e-08	1472152955.09
-149.9844	-6.827442e-08	1472152967.5
-149.9835	-6.835516e-08	1472152979.9
-149.9836	-6.932235e-08	1472152992.31
-149.9832	-6.886099e-08	1472153004.72
-149.9829	-7.036366e-08	1472153017.12
-149.9837	-6.860393e-08	1472153029.53
-149.9833	-6.886922e-08	1472153041.94
-149.9836	-6.800087e-08	1472153054.35
-149.9832	-6.777678e-08	1472153066.75
-149.9837	-6.712597e-08	1472153079.16
-149.9837	-6.781633e-08	1472153091.57
-149.9837	-6.728744e-08	1472153103.97
-149.9836	-6.887415e-08	1472153116.38
-149.9837	-6.865499e-08	1472153128.78
-149.9831	-7.006374e-08	1472153141.19
-149.9832	-6.980177e-08	1472153153.6
-149.9827	-6.972762e-08	1472153166.01
-149.9836	-6.809971e-08	1472153178.41
-149.9837	-6.722809e-08	1472153190.82
-149.9834	-6.754442e-08	1472153203.22
-149.9837	-6.725442e-08	1472153215.63
-149.9841	-6.676176e-08	1472153228.04
-149.9841	-6.729724e-08	1472153240.44
-149.9835	-6.781626e-08	1472153252.85
-149.984	-6.897951e-08	1472153265.25
-149.9838	-6.945569e-08	1472153277.66
-149.9835	-6.942275e-08	1472153290.06
-149.984	-6.980333e-08	1472153302.47
-149.9838	-6.879167e-08	1472153314.88
-149.9842	-6.801066e-08	1472153327.29
-149.9837	-6.793487e-08	1472153339.7
-149.9836	-6.690507e-08	1472153352.1
-149.9835	-6.650632e-08	1472153364.51
-149.9837	-6.686388e-08	1472153376.92
-149.9833	-6.70484e-08	1472153389.33
-149.9832	-6.807491e-08	1472153401.73
-149.9839	-6.880483e-08	1472153414.14
-149.984	-6.893993e-08	1472153426.55
-149.9836	-6.991536e-08	1472153438.95
-149.9837	-7.031079e-08	1472153451.36
-149.984	-6.952816e-08	1472153463.77
-149.9837	-6.866312e-08	1472153476.17
-149.9837	-6.6966e-08	1472153488.58
-149.9839	-6.702697e-08	1472153500.99
-149.9837	-6.608943e-08	1472153513.4
-149.9835	-6.669084e-08	1472153525.8
-149.9835	-6.73779e-08	1472153538.21
-149.9839	-6.79134e-08	1472153550.62
-149.9842	-6.928922e-08	1472153563.02
-149.9839	-6.994498e-08	1472153575.43
-149.9836	-6.951328e-08	1472153587.84
-149.9835	-6.923318e-08	1472153600.25
-149.9842	-6.973901e-08	1472153612.65
-149.984	-6.827094e-08	1472153625.06
-149.984	-6.751959e-08	1472153637.46
-149.9837	-6.649474e-08	1472153649.87
-149.9828	-6.634646e-08	1472153662.28
-149.9831	-6.669411e-08	1472153674.68
-149.9833	-6.762009e-08	1472153687.09
-149.9839	-6.791832e-08	1472153699.49
-149.9841	-6.89778e-08	1472153711.9
-149.984	-7.038985e-08	1472153724.31
-149.9837	-6.950503e-08	1472153736.71
-149.984	-6.948688e-08	1472153749.12
-149.9838	-6.932212e-08	1472153761.52
-149.9831	-6.739763e-08	1472153773.93
-149.9834	-6.778482e-08	1472153786.34
-149.9836	-6.616184e-08	1472153798.75
-149.9833	-6.686376e-08	1472153811.16
-149.9841	-6.743551e-08	1472153823.56
-149.9832	-6.751789e-08	1472153835.97
-149.9832	-6.804515e-08	1472153848.37
-149.9834	-6.831866e-08	1472153860.78
-149.9831	-6.956265e-08	1472153873.19
-149.9842	-6.93814e-08	1472153885.6
-149.9839	-6.896949e-08	1472153898.01
-149.9841	-6.899421e-08	1472153910.41
-149.983	-6.766783e-08	1472153922.82
-149.9831	-6.728884e-08	1472153935.22
-149.9835	-6.626893e-08	1472153947.63
-149.984	-6.638425e-08	1472153960.04
-149.9834	-6.638919e-08	1472153972.45
-149.9839	-6.747666e-08	1472153984.86
-149.9833	-6.776336e-08	1472153997.26
-149.983	-6.906997e-08	1472154009.67
-149.9828	-6.998276e-08	1472154022.08
-149.9832	-6.945714e-08	1472154034.48
-149.9837	-6.941595e-08	1472154046.89
-149.9838	-6.819831e-08	1472154059.3
-149.9837	-6.740579e-08	1472154071.71
-149.9831	-6.680274e-08	1472154084.11
-149.9834	-6.704659e-08	1472154096.52
-149.9839	-6.617991e-08	1472154108.93
-149.9838	-6.691147e-08	1472154121.33
-149.984	-6.782265e-08	1472154133.74
-149.9837	-6.866624e-08	1472154146.14
-149.9834	-6.966473e-08	1472154158.55
-149.9837	-6.979819e-08	1472154170.96
-149.9835	-6.959553e-08	1472154183.37
-149.9834	-6.815217e-08	1472154195.78
-149.9835	-6.787042e-08	1472154208.18
-149.9842	-6.741728e-08	1472154220.59
-149.9837	-6.703834e-08	1472154232.99
-149.9837	-6.631665e-08	1472154245.4
-149.9843	-6.738104e-08	1472154257.81
-149.9836	-6.693619e-08	1472154270.21
-149.9834	-6.781603e-08	1472154282.62
-149.9839	-6.763315e-08	1472154295.02
-149.9837	-6.733659e-08	1472154307.43
-149.984	-6.853279e-08	1472154319.84
-149.9836	-6.82642e-08	1472154332.24
-149.9838	-6.821314e-08	1472154344.65
-149.9832	-6.789183e-08	1472154357.06
-149.9834	-6.780945e-08	1472154369.46
-149.9832	-6.699219e-08	1472154381.87
-149.9831	-6.636442e-08	1472154394.28
-149.9847	-6.662968e-08	1472154406.68
-149.9835	-6.766278e-08	1472154419.09
-149.9839	-6.838609e-08	1472154431.5
-149.9841	-6.814226e-08	1472154443.91
-149.9836	-6.787698e-08	1472154456.32
-149.9836	-6.87173e-08	1472154470.51
-149.9836	-6.891995e-08	1472154484.9
-149.9841	-6.786545e-08	1472154498.82
-149.9839	-6.86975e-08	1472154511.83
-149.9839	-6.779295e-08	1472154524.24
-149.9843	-6.728381e-08	1472154536.66
-149.9839	-6.645173e-08	1472154549.07
-149.9839	-6.701028e-08	1472154561.53
-149.9838	-6.706299e-08	1472154573.95
-149.9844	-6.708608e-08	1472154586.35
-149.9839	-6.77715e-08	1472154598.76
-149.9835	-6.779128e-08	1472154611.18
-149.9836	-6.873046e-08	1472154623.58
-149.9836	-6.878646e-08	1472154635.99
-149.9837	-6.860522e-08	1472154648.39
-149.9836	-6.84355e-08	1472154660.8
-149.9838	-6.717337e-08	1472154673.21
-149.9839	-6.702015e-08	1472154685.64
-149.9846	-6.708439e-08	1472154698.05
-149.9837	-6.744359e-08	1472154710.48
-149.9837	-6.688338e-08	1472154722.9
-149.9838	-6.694106e-08	1472154735.31
-149.9838	-6.812575e-08	1472154747.72
-149.9837	-6.750129e-08	1472154760.15
-149.9837	-6.742384e-08	1472154772.56
-149.9837	-6.772373e-08	1472154784.97
-149.9836	-6.75705e-08	1472154797.39
-149.9835	-6.83894e-08	1472154809.8
-149.984	-6.744692e-08	1472154822.21
-149.9835	-6.80236e-08	1472154834.63
-149.9836	-6.696909e-08	1472154847.04
-149.9839	-6.659674e-08	1472154859.44
-149.9842	-6.673184e-08	1472154871.87
-149.9841	-6.749304e-08	1472154884.28
-149.9836	-6.745515e-08	1472154896.7
-149.984	-6.790496e-08	1472154909.1
-149.9838	-6.808621e-08	1472154921.51
-149.9834	-6.845531e-08	1472154933.92
-149.9839	-6.860029e-08	1472154946.32
-149.9837	-6.836137e-08	1472154958.73
-149.984	-6.673017e-08	1472154971.14
-149.9841	-6.632484e-08	1472154983.54
-149.984	-6.729366e-08	1472154995.95
-149.9835	-6.752433e-08	1472155008.37
-149.9834	-6.725575e-08	1472155020.78
-149.9836	-6.67219e-08	1472155033.19
-149.9844	-6.717666e-08	1472155045.6
-149.9838	-6.766273e-08	1472155058.0
-149.9838	-6.826907e-08	1472155070.41
-149.9834	-6.864639e-08	1472155082.81
-149.9837	-6.776324e-08	1472155095.22
-149.9838	-6.758529e-08	1472155107.63
-149.9835	-6.672522e-08	1472155120.04
-149.9842	-6.66593e-08	1472155132.45
-149.984	-6.626054e-08	1472155144.85
-149.984	-6.657361e-08	1472155157.27
-149.9841	-6.692127e-08	1472155169.69
-149.9836	-6.739744e-08	1472155182.1
-149.9843	-6.702506e-08	1472155194.51
-149.984	-6.825422e-08	1472155206.93
-149.9837	-6.775829e-08	1472155219.33
-149.9843	-6.881444e-08	1472155231.74
-149.9836	-6.816031e-08	1472155244.15
-149.9836	-6.689984e-08	1472155256.56
-149.9837	-6.652746e-08	1472155268.96
-149.9835	-6.75342e-08	1472155281.37
-149.984	-6.638412e-08	1472155293.79
-149.9834	-6.640883e-08	1472155306.2
-149.9846	-4.865352e-08	1472155318.63
-149.9839	-4.837669e-08	1472155331.03
-149.9843	-4.896656e-08	1472155343.44
-149.984	-4.882485e-08	1472155355.87
-149.9843	-4.976238e-08	1472155368.29
-149.984	-5.037203e-08	1472155380.7
-149.9841	-5.024351e-08	1472155393.12
-149.9841	-5.052362e-08	1472155405.53
-149.9843	-5.069993e-08	1472155417.94
-149.9834	-4.993705e-08	1472155430.35
-149.9837	-5.023197e-08	1472155442.76
-149.9835	-4.949052e-08	1472155455.17
-149.9838	-4.92895e-08	1472155467.59
-149.9841	-4.963222e-08	1472155480.0
-149.9838	-4.963388e-08	1472155492.4
-149.9841	-5.050715e-08	1472155504.82
-149.983	-5.150399e-08	1472155517.23
-149.9834	-5.15979e-08	1472155529.64
-149.9839	-5.090422e-08	1472155542.06
-149.9839	-5.112336e-08	1472155554.47
-149.9842	-5.05582e-08	1472155566.88
-149.9842	-4.928783e-08	1472155579.3
-149.9842	-4.929771e-08	1472155591.72
-149.9839	-4.95152e-08	1472155604.13
-149.9842	-4.909505e-08	1472155616.54
-149.9841	-4.95218e-08	1472155628.95
-149.984	-5.056312e-08	1472155641.36
-149.9837	-5.077732e-08	1472155653.77
-149.9837	-5.137378e-08	1472155666.17
-149.9844	-5.125516e-08	1472155678.58
-149.984	-5.161598e-08	1472155690.99
-149.984	-5.009849e-08	1472155703.4
-149.9837	-4.932574e-08	1472155715.82
-149.984	-4.907695e-08	1472155728.22
-149.9834	-4.901267e-08	1472155740.63
-149.9837	-4.872269e-08	1472155753.04
-149.984	-5.009191e-08	1472155765.45
-149.9839	-5.033741e-08	1472155777.86
-149.9836	-5.133423e-08	1472155790.27
-149.9843	-5.075427e-08	1472155802.68
-149.9838	-5.101624e-08	1472155815.1
-149.9835	-5.097341e-08	1472155827.51
-149.984	-5.064222e-08	1472155839.92
-149.9838	-5.027316e-08	1472155852.33
-149.9841	-5.018253e-08	1472155864.74
-149.9837	-4.938999e-08	1472155877.15
-149.9836	-4.921368e-08	1472155889.56
-149.9835	-4.885284e-08	1472155901.96
-149.9841	-4.964209e-08	1472155914.37
-149.9832	-5.054335e-08	1472155926.78
-149.9841	-5.106402e-08	1472155939.21
-149.9838	-5.120408e-08	1472155951.62
-149.9838	-5.205591e-08	1472155964.03
-149.9834	-5.159622e-08	1472155976.43
-149.9839	-5.106071e-08	1472155988.84
-149.9836	-4.986781e-08	1472156001.25
-149.9845	-4.961242e-08	1472156013.66
-149.9836	-4.843433e-08	1472156026.07
-149.9838	-4.926146e-08	1472156038.47
-149.9842	-4.872267e-08	1472156050.88
-149.9838	-4.920049e-08	1472156063.29
-149.9837	-5.072459e-08	1472156075.7
-149.984	-5.138036e-08	1472156088.11
-149.9843	-5.177252e-08	1472156100.52
-149.9842	-5.208393e-08	1472156112.92
-149.984	-5.123867e-08	1472156125.33
-149.9838	-5.08531e-08	1472156137.76
-149.9838	-5.092065e-08	1472156150.17
-149.9844	-4.972444e-08	1472156162.57
-149.9837	-4.95399e-08	1472156174.98
-149.9833	-4.914941e-08	1472156187.39
-149.9843	-4.878198e-08	1472156199.8
-149.9842	-4.924169e-08	1472156212.21
-149.9838	-4.982001e-08	1472156224.61
-149.9837	-5.072953e-08	1472156237.03
-149.9833	-5.17791e-08	1472156249.44
-149.9834	-5.181534e-08	1472156261.85
-149.9839	-5.090253e-08	1472156274.26
-149.9831	-5.103764e-08	1472156286.67
-149.9839	-4.999631e-08	1472156299.08
-149.9836	-4.904726e-08	1472156311.49
-149.9833	-4.930758e-08	1472156323.89
-149.9838	-4.868641e-08	1472156336.3
-149.9838	-4.96503e-08	1472156348.71
-149.9837	-4.994852e-08	1472156361.12
-149.9827	-5.116286e-08	1472156373.55
-149.9834	-5.155171e-08	1472156385.96
-149.9836	-5.153192e-08	1472156398.37
-149.9843	-5.068832e-08	1472156417.94
-149.9839	-5.034396e-08	1472156436.02
-149.9839	-4.930098e-08	1472156448.65
-149.9836	-4.832557e-08	1472156461.06
-149.9839	-4.847715e-08	1472156473.51
-149.9838	-4.831569e-08	1472156485.92
-149.9836	-4.896157e-08	1472156498.33
-149.9834	-5.005562e-08	1472156510.74
-149.9839	-5.116945e-08	1472156523.15
-149.9837	-5.162915e-08	1472156535.56
-149.9838	-5.188617e-08	1472156547.96
-149.984	-5.165222e-08	1472156560.37
-149.984	-5.020885e-08	1472156572.78
-149.9839	-4.944103e-08	1472156585.19
-149.984	-4.923341e-08	1472156597.6
-149.9841	-4.829424e-08	1472156610.01
-149.9842	-4.849197e-08	1472156622.42
-149.9841	-4.846065e-08	1472156634.83
-149.9841	-5.00836e-08	1472156647.24
-149.9842	-5.019896e-08	1472156659.65
-149.9837	-5.185486e-08	1472156672.06
-149.983	-5.201139e-08	1472156684.46
-149.9844	-5.140175e-08	1472156696.89
-149.9838	-5.088108e-08	1472156709.3
-149.9837	-5.042467e-08	1472156721.71
-149.9836	-4.946904e-08	1472156734.12
-149.9841	-5.022202e-08	1472156746.53
-149.9843	-4.82926e-08	1472156758.94
-149.9842	-4.923672e-08	1472156771.34
-149.9845	-4.838157e-08	1472156783.75
-149.9843	-4.941466e-08	1472156796.16
-149.9842	-5.150719e-08	1472156808.57
-149.9845	-5.230962e-08	1472156820.98
-149.9838	-5.246944e-08	1472156833.38
-149.9846	-5.236235e-08	1472156845.79
-149.9844	-5.210531e-08	1472156858.2
-149.9837	-5.093052e-08	1472156870.61
-149.9843	-4.944268e-08	1472156883.02
-149.9838	-4.867487e-08	1472156895.43
-149.9848	-4.811302e-08	1472156907.84
-149.9839	-4.799437e-08	1472156920.25
-149.9841	-4.849363e-08	1472156932.65
-149.9836	-4.963713e-08	1472156945.07
-149.9838	-5.137048e-08	1472156957.48
-149.9841	-5.162423e-08	1472156969.89
-149.984	-5.21218e-08	1472156982.3
-149.9841	-5.155007e-08	1472156994.7
-149.9839	-5.054995e-08	1472157007.11
-149.9837	-5.001937e-08	1472157019.52
-149.984	-4.889899e-08	1472157031.93
-149.9841	-4.85612e-08	1472157044.34
-149.9837	-4.827122e-08	1472157056.75
-149.9839	-4.844915e-08	1472157069.16
-149.9839	-4.898135e-08	1472157081.57
-149.9836	-4.987603e-08	1472157093.98
-149.9836	-5.067351e-08	1472157106.39
-149.9838	-5.195539e-08	1472157118.8
-149.9837	-5.159454e-08	1472157131.21
-149.9837	-5.20427e-08	1472157143.62
-149.9836	-5.009351e-08	1472157156.04
-149.9841	-4.93669e-08	1472157168.45
-149.9838	-4.866168e-08	1472157180.86
-149.9841	-4.871276e-08	1472157193.27
-149.9838	-4.857105e-08	1472157205.68
-149.9845	-4.815254e-08	1472157218.09
-149.9838	-4.939819e-08	1472157230.5
-149.9839	-5.075917e-08	1472157242.91
-149.9844	-5.060428e-08	1472157255.32
-149.9849	-5.149237e-08	1472157267.73
-149.9849	-5.15006e-08	1472157280.14
-149.9842	-5.094205e-08	1472157292.55
-149.9845	-5.029781e-08	1472157304.96
-149.9835	-4.931415e-08	1472157317.38
-149.9836	-4.825635e-08	1472157329.79
-149.9831	-4.771097e-08	1472157342.2
-149.9835	-4.809487e-08	1472157354.61
-149.9842	-4.82201e-08	1472157367.03
-149.9843	-5.013304e-08	1472157379.44
-149.9836	-5.026155e-08	1472157391.85
-149.9837	-5.169008e-08	1472157404.26
-149.9838	-5.138361e-08	1472157416.68
-149.9838	-5.139844e-08	1472157429.09
-149.9841	-5.116777e-08	1472157441.5
-149.9841	-4.979361e-08	1472157453.91
-149.9845	-4.941302e-08	1472157466.32
-149.984	-4.860235e-08	1472157478.73
-149.9841	-4.835849e-08	1472157491.14
-149.9838	-4.883302e-08	1472157503.55
-149.9842	-4.909829e-08	1472157515.96
-149.984	-4.999627e-08	1472157528.37
-149.9838	-5.14627e-08	1472157540.78
-149.9839	-5.154837e-08	1472157553.19
-149.9837	-5.118425e-08	1472157565.6
-149.984	-5.095854e-08	1472157578.02
-149.984	-5.002924e-08	1472157590.42
-149.9842	-4.891871e-08	1472157602.83
-149.9836	-4.953329e-08	1472157615.24
-149.9839	-4.799106e-08	1472157627.66
-149.9836	-4.915597e-08	1472157640.07
0.03051957	3.283384e-09	1472157664
-9.968077	-3.320635e-09	1472157669
-19.9478	-7.171539e-09	1472157674
-29.94504	-1.062183e-08	1472157679
-39.93855	-1.327841e-08	1472157684
-49.93602	-1.576781e-08	1472157689
-59.91661	-1.982486e-08	1472157695
-69.91441	-2.901093e-08	1472157700
-79.92771	-3.871328e-08	1472157705
-89.92493	-4.602266e-08	1472157710
-99.94089	-5.19687e-08	1472157715
-109.9547	-5.636008e-08	1472157720
-119.9654	-5.974184e-08	1472157725
-129.9621	-6.256888e-08	1472157730
-139.977	-6.490119e-08	1472157735
-149.9892	-6.689494e-08	1472157740
-159.9868	-6.871088e-08	1472157745
-169.9664	-7.027741e-08	1472157750
