#
#--------LOG from Thu 25 Aug 2016 at 13h:32m:16s ---------
#
1472149943	 23.80
1472149948	 23.73
1472149954	 23.69
1472149959	 23.62
1472149964	 23.57
1472149970	 23.54
1472149975	 23.49
1472149980	 23.43
1472149986	 23.35
1472149991	 23.22
1472149996	 23.08
1472150001	 22.93
1472150006	 22.73
1472150012	 22.42
1472150017	 22.13
1472150022	 21.82
1472150027	 21.41
1472150033	 21.07
1472150038	 20.56
1472150043	 20.15
1472150048	 19.75
1472150054	 19.38
1472150059	 18.88
1472150064	 18.41
1472150070	 18.03
1472150075	 17.69
1472150080	 17.38
1472150085	 17.06
1472150091	 16.80
1472150097	 16.58
1472150102	 16.45
1472150107	 16.32
1472150113	 16.25
1472150118	 16.18
1472150124	 16.13
1472150129	 16.12
1472150134	 16.12
1472150139	 16.14
1472150145	 16.17
1472150150	 16.19
1472150155	 16.25
1472150161	 16.34
1472150166	 16.37
1472150171	 16.43
1472150177	 16.52
1472150183	 16.58
1472150188	 16.63
1472150193	 16.70
1472150198	 16.78
1472150204	 16.84
1472150209	 16.91
1472150214	 16.98
1472150219	 17.04
1472150225	 17.10
1472150230	 17.13
1472150235	 17.15
1472150240	 17.19
1472150246	 17.19
1472150251	 17.21
1472150257	 17.23
1472150262	 17.20
1472150267	 17.20
1472150273	 17.14
1472150278	 17.12
1472150283	 17.08
1472150289	 17.03
1472150294	 17.00
1472150299	 16.98
1472150304	 16.96
1472150309	 16.91
1472150314	 16.89
1472150319	 16.87
1472150325	 16.87
1472150330	 16.86
1472150335	 16.85
1472150340	 16.86
1472150345	 16.88
1472150350	 16.91
1472150356	 16.92
1472150361	 16.97
1472150367	 17.00
1472150372	 17.02
1472150377	 17.06
1472150382	 17.06
1472150388	 17.09
1472150393	 17.11
1472150398	 17.11
1472150404	 17.12
1472150409	 17.13
1472150414	 17.12
1472150419	 17.11
1472150425	 17.09
1472150430	 17.06
1472150435	 17.05
1472150440	 17.01
1472150446	 16.98
1472150451	 16.96
1472150456	 16.93
1472150461	 16.91
1472150467	 16.89
1472150472	 16.88
1472150478	 16.89
1472150484	 16.89
1472150489	 16.88
1472150494	 16.88
1472150499	 16.91
1472150504	 16.92
1472150510	 16.96
1472150515	 16.98
1472150520	 17.01
1472150525	 17.03
1472150530	 17.06
1472150536	 17.07
1472150541	 17.09
1472150546	 17.09
1472150552	 17.11
1472150557	 17.11
1472150562	 17.11
1472150567	 17.08
1472150572	 17.09
1472150578	 17.07
1472150583	 17.05
1472150589	 17.03
1472150594	 17.00
1472150599	 16.98
1472150604	 16.95
1472150609	 16.93
1472150615	 16.91
1472150620	 16.90
1472150625	 16.91
1472150630	 16.89
1472150636	 16.89
1472150641	 16.89
1472150646	 16.92
1472150651	 16.94
1472150657	 16.95
1472150662	 16.98
1472150668	 17.01
1472150673	 17.03
1472150678	 17.05
1472150684	 17.07
1472150690	 17.10
1472150696	 17.07
1472150701	 17.08
1472150706	 17.08
1472150712	 17.10
1472150717	 17.07
1472150722	 17.06
1472150728	 17.05
1472150733	 17.04
1472150738	 17.02
1472150744	 17.00
1472150749	 16.98
1472150754	 16.96
1472150760	 16.93
1472150766	 16.91
1472150771	 16.90
1472150777	 16.88
1472150782	 16.88
1472150787	 16.90
1472150792	 16.90
1472150798	 16.91
1472150803	 16.92
1472150808	 16.96
1472150813	 16.98
1472150818	 16.99
1472150823	 17.02
1472150829	 17.03
1472150834	 17.05
1472150839	 17.06
1472150844	 17.09
1472150849	 17.10
1472150855	 17.10
1472150860	 17.10
1472150865	 17.12
1472150871	 17.10
1472150876	 17.07
1472150882	 17.06
1472150887	 17.05
1472150892	 17.02
1472150897	 16.98
1472150902	 16.99
1472150908	 16.96
1472150913	 16.95
1472150918	 16.92
1472150924	 16.92
1472150929	 16.92
1472150934	 16.92
1472150939	 16.92
1472150945	 16.91
1472150951	 16.92
1472150956	 16.94
1472150961	 16.95
1472150966	 16.97
1472150972	 17.00
1472150977	 17.01
1472150982	 17.01
1472150988	 17.02
1472150993	 17.04
1472150999	 17.06
1472151005	 17.06
1472151011	 17.07
1472151016	 17.07
1472151021	 17.06
1472151026	 17.04
1472151031	 17.03
1472151037	 17.03
1472151042	 17.01
1472151047	 17.00
1472151052	 17.00
1472151057	 16.95
1472151062	 16.96
1472151067	 16.95
1472151073	 16.95
1472151078	 16.94
1472151083	 16.94
1472151088	 16.94
1472151094	 16.95
1472151099	 16.95
1472151104	 16.96
1472151110	 16.98
1472151115	 16.98
1472151121	 17.02
1472151126	 17.02
1472151132	 17.03
1472151137	 17.04
1472151142	 17.04
1472151147	 17.05
1472151152	 17.08
1472151158	 17.07
1472151163	 17.07
1472151168	 17.06
1472151174	 17.06
1472151179	 17.06
1472151184	 17.05
1472151190	 17.01
1472151195	 17.00
1472151201	 16.99
1472151207	 16.96
1472151213	 16.96
1472151218	 16.95
1472151224	 16.94
1472151229	 16.93
1472151234	 16.94
1472151239	 16.94
1472151245	 16.95
1472151250	 16.95
1472151255	 16.96
1472151261	 16.99
1472151266	 16.98
1472151272	 17.00
1472151277	 17.01
1472151282	 17.03
1472151288	 17.04
1472151293	 17.06
1472151298	 17.07
1472151304	 17.07
1472151309	 17.06
1472151314	 17.06
1472151319	 17.07
1472151325	 17.05
1472151330	 17.04
1472151335	 17.00
1472151340	 16.99
1472151345	 17.00
1472151350	 16.98
1472151356	 16.97
1472151361	 16.96
1472151366	 16.95
1472151372	 16.95
1472151377	 16.94
1472151382	 16.95
1472151387	 16.95
1472151393	 16.94
1472151398	 16.96
1472151404	 16.97
1472151409	 16.98
1472151414	 17.00
1472151420	 17.01
1472151425	 17.02
1472151431	 17.03
1472151436	 17.04
1472151442	 17.04
1472151448	 17.06
1472151453	 17.05
1472151458	 17.04
1472151464	 17.03
1472151469	 17.03
1472151475	 17.03
1472151480	 17.01
1472151485	 17.00
1472151490	 16.98
1472151496	 17.00
1472151501	 16.98
1472151506	 16.96
1472151511	 16.94
1472151516	 16.95
1472151522	 16.94
1472151527	 16.94
1472151532	 16.94
1472151537	 16.95
1472151542	 16.97
1472151548	 16.96
1472151553	 16.97
1472151558	 16.97
1472151564	 16.99
1472151569	 17.02
1472151574	 17.03
1472151579	 17.03
1472151585	 17.05
1472151590	 17.06
1472151595	 17.06
1472151601	 17.05
1472151606	 17.06
1472151612	 17.06
1472151617	 17.05
1472151622	 17.04
1472151627	 17.04
1472151632	 17.01
1472151638	 17.00
1472151643	 16.99
1472151648	 16.97
1472151654	 16.95
1472151659	 16.96
1472151664	 16.94
1472151669	 16.94
1472151675	 16.93
1472151681	 16.94
1472151686	 16.97
1472151691	 16.97
1472151696	 16.98
1472151702	 16.98
1472151707	 17.02
1472151712	 17.02
1472151718	 17.04
1472151723	 17.05
1472151729	 17.05
1472151734	 17.05
1472151739	 17.06
1472151745	 17.06
1472151750	 17.05
1472151756	 17.03
1472151761	 17.05
1472151766	 17.02
1472151771	 17.01
1472151776	 17.00
1472151782	 16.99
1472151787	 16.97
1472151793	 16.96
1472151798	 16.95
1472151803	 16.94
1472151808	 16.94
1472151814	 16.94
1472151819	 16.94
1472151825	 16.94
1472151831	 16.94
1472151836	 16.96
1472151841	 16.96
1472151846	 16.98
1472151852	 17.00
1472151857	 17.02
1472151862	 17.03
1472151867	 17.05
1472151873	 17.06
1472151878	 17.07
1472151883	 17.08
1472151889	 17.07
1472151894	 17.07
1472151899	 17.05
1472151905	 17.05
1472151910	 17.04
1472151916	 17.04
1472151921	 17.03
1472151926	 17.00
1472151931	 16.99
1472151937	 16.98
1472151942	 16.96
1472151948	 16.94
1472151953	 16.94
1472151958	 16.94
1472151963	 16.94
1472151969	 16.94
1472151974	 16.95
1472151979	 16.96
1472151984	 16.97
1472151990	 16.98
1472151995	 17.00
1472152001	 17.02
1472152007	 17.01
1472152012	 17.03
1472152017	 17.06
1472152023	 17.06
1472152028	 17.06
1472152034	 17.05
1472152039	 17.05
1472152044	 17.06
1472152049	 17.05
1472152054	 17.03
1472152060	 17.01
1472152065	 17.01
1472152070	 17.01
1472152076	 16.99
1472152081	 16.98
1472152087	 16.97
1472152092	 16.96
1472152097	 16.95
1472152102	 16.94
1472152107	 16.93
1472152113	 16.95
1472152118	 16.95
1472152123	 16.94
1472152128	 16.95
1472152134	 16.96
1472152139	 16.98
1472152144	 16.98
1472152150	 17.00
1472152155	 17.03
1472152161	 17.03
1472152167	 17.04
1472152172	 17.05
1472152178	 17.05
1472152183	 17.05
1472152188	 17.04
1472152194	 17.05
1472152199	 17.04
1472152204	 17.03
1472152209	 17.02
1472152215	 17.01
1472152220	 16.99
1472152225	 16.98
1472152230	 16.97
1472152236	 16.96
1472152241	 16.94
1472152247	 16.94
1472152252	 16.95
1472152258	 16.95
1472152263	 16.95
1472152268	 16.95
1472152273	 16.95
1472152278	 16.97
1472152283	 17.00
1472152289	 17.00
1472152294	 17.01
1472152299	 17.02
1472152304	 17.02
1472152309	 17.04
1472152315	 17.06
1472152320	 17.03
1472152325	 17.06
1472152331	 17.06
1472152336	 17.05
1472152341	 17.05
1472152346	 17.04
1472152351	 17.05
1472152357	 17.03
1472152362	 17.02
1472152367	 17.00
1472152372	 16.99
1472152378	 16.98
1472152383	 16.97
1472152389	 16.96
1472152394	 16.96
1472152399	 16.96
1472152405	 16.94
1472152410	 16.94
1472152416	 16.94
1472152421	 16.96
1472152426	 16.96
1472152431	 16.96
1472152437	 16.99
1472152442	 16.99
1472152447	 16.98
1472152453	 17.01
1472152458	 17.01
1472152463	 17.03
1472152469	 17.05
1472152474	 17.04
1472152479	 17.04
1472152484	 17.04
1472152489	 17.04
1472152494	 17.04
1472152499	 17.03
1472152505	 17.03
1472152510	 17.02
1472152516	 17.02
1472152521	 17.00
1472152526	 16.98
1472152531	 16.99
1472152537	 16.98
1472152542	 16.97
1472152548	 16.96
1472152553	 16.97
1472152558	 16.97
1472152564	 16.97
1472152570	 16.97
1472152575	 16.98
1472152580	 16.99
1472152586	 16.99
1472152591	 17.00
1472152597	 17.00
1472152602	 17.00
1472152607	 17.01
1472152612	 17.02
1472152618	 17.01
1472152623	 17.02
1472152628	 17.02
1472152634	 17.03
1472152640	 17.01
1472152645	 17.03
1472152650	 17.01
1472152655	 17.01
1472152661	 17.00
1472152666	 17.00
1472152671	 17.00
1472152676	 16.98
1472152682	 16.98
1472152687	 16.99
1472152692	 16.97
1472152698	 16.99
1472152703	 16.98
1472152709	 16.99
1472152715	 17.01
1472152721	 16.98
1472152726	 17.00
1472152731	 17.00
1472152736	 17.01
1472152741	 17.01
1472152747	 17.02
1472152752	 17.02
1472152757	 17.02
1472152762	 17.01
1472152768	 17.03
1472152773	 17.02
1472152778	 17.03
1472152784	 17.01
1472152789	 17.01
1472152794	 17.00
1472152799	 17.01
1472152805	 16.99
1472152810	 16.99
1472152815	 17.00
1472152820	 16.98
1472152826	 16.96
1472152831	 16.97
1472152836	 16.98
1472152842	 16.97
1472152847	 16.98
1472152853	 16.97
1472152858	 16.97
1472152863	 16.97
1472152868	 16.99
1472152873	 16.99
1472152879	 17.00
1472152884	 17.01
1472152889	 17.01
1472152894	 17.03
1472152899	 17.04
1472152905	 17.04
1472152911	 17.05
1472152916	 17.04
1472152921	 17.07
1472152926	 17.06
1472152931	 17.05
1472152937	 17.02
1472152942	 17.02
1472152947	 17.01
1472152952	 17.01
1472152958	 16.97
1472152963	 16.98
1472152968	 16.97
1472152973	 16.96
1472152979	 16.96
1472152984	 16.96
1472152989	 16.95
1472152994	 16.96
1472152999	 16.96
1472153005	 16.96
1472153010	 16.98
1472153016	 16.99
1472153021	 16.99
1472153027	 16.99
1472153032	 17.01
1472153037	 17.01
1472153043	 17.02
1472153048	 17.04
1472153053	 17.02
1472153058	 17.03
1472153064	 17.04
1472153069	 17.04
1472153074	 17.03
1472153080	 17.03
1472153085	 17.01
1472153090	 17.00
1472153096	 16.99
1472153101	 16.98
1472153106	 16.97
1472153112	 16.96
1472153117	 16.96
1472153123	 16.95
1472153128	 16.94
1472153133	 16.95
1472153138	 16.96
1472153144	 16.97
1472153149	 16.97
1472153154	 16.99
1472153160	 17.00
1472153165	 17.03
1472153171	 17.04
1472153176	 17.03
1472153181	 17.06
1472153186	 17.05
1472153192	 17.05
1472153197	 17.06
1472153202	 17.06
1472153207	 17.05
1472153213	 17.05
1472153218	 17.04
1472153223	 17.03
1472153228	 17.02
1472153234	 17.00
1472153240	 16.99
1472153245	 16.99
1472153250	 16.98
1472153255	 16.96
1472153261	 16.95
1472153266	 16.94
1472153271	 16.94
1472153276	 16.94
1472153282	 16.96
1472153287	 16.95
1472153292	 16.96
1472153297	 16.97
1472153302	 16.98
1472153308	 17.00
1472153313	 17.01
1472153318	 17.02
1472153323	 17.04
1472153328	 17.04
1472153334	 17.04
1472153339	 17.05
1472153344	 17.05
1472153350	 17.07
1472153355	 17.06
1472153360	 17.05
1472153365	 17.05
1472153371	 17.04
1472153376	 17.02
1472153381	 17.01
1472153386	 16.98
1472153392	 16.97
1472153397	 16.97
1472153402	 16.97
1472153407	 16.95
1472153412	 16.94
1472153418	 16.94
1472153423	 16.94
1472153428	 16.93
1472153434	 16.95
1472153439	 16.95
1472153445	 16.96
1472153450	 16.96
1472153455	 16.98
1472153460	 17.01
1472153466	 17.03
1472153471	 17.05
1472153476	 17.06
1472153481	 17.06
1472153486	 17.07
1472153492	 17.08
1472153498	 17.08
1472153503	 17.08
1472153508	 17.07
1472153513	 17.06
1472153519	 17.04
1472153524	 17.04
1472153529	 17.03
1472153535	 17.00
1472153541	 16.99
1472153546	 16.97
1472153551	 16.96
1472153556	 16.95
1472153561	 16.93
1472153566	 16.92
1472153572	 16.92
1472153577	 16.92
1472153582	 16.95
1472153588	 16.97
1472153594	 16.96
1472153599	 16.99
1472153604	 17.01
1472153610	 17.01
1472153615	 17.02
1472153621	 17.04
1472153627	 17.05
1472153633	 17.05
1472153638	 17.06
1472153644	 17.07
1472153649	 17.06
1472153655	 17.06
1472153660	 17.05
1472153665	 17.04
1472153670	 17.02
1472153676	 17.02
1472153681	 17.00
1472153686	 16.96
1472153691	 16.96
1472153696	 16.95
1472153702	 16.95
1472153707	 16.94
1472153713	 16.93
1472153718	 16.94
1472153723	 16.92
1472153728	 16.95
1472153734	 16.95
1472153739	 16.96
1472153744	 16.98
1472153749	 16.99
1472153754	 17.00
1472153759	 17.01
