#
#--------LOG from Thu 25 Aug 2016 at 13h:32m:16s ---------
#
1472149943	 15.59
1472149948	 15.79
1472149954	 15.82
1472149959	 15.79
1472149964	 15.77
1472149970	 15.72
1472149975	 15.69
1472149980	 15.65
1472149986	 15.62
1472149991	 15.59
1472149996	 15.59
1472150001	 15.60
1472150006	 15.63
1472150012	 15.70
1472150017	 15.76
1472150022	 15.84
1472150027	 15.95
1472150033	 16.04
1472150038	 16.21
1472150043	 16.35
1472150048	 16.50
1472150054	 16.64
1472150059	 16.84
1472150064	 17.05
1472150070	 17.22
1472150075	 17.37
1472150080	 17.49
1472150085	 17.63
1472150091	 17.75
1472150097	 17.85
1472150102	 17.92
1472150107	 18.00
1472150113	 18.05
1472150118	 18.11
1472150124	 18.15
1472150129	 18.18
1472150134	 18.21
1472150139	 18.23
1472150145	 18.24
1472150150	 18.23
1472150155	 18.22
1472150161	 18.21
1472150166	 18.18
1472150171	 18.15
1472150177	 18.12
1472150183	 18.07
1472150188	 18.02
1472150193	 17.97
1472150198	 17.93
1472150204	 17.86
1472150209	 17.80
1472150214	 17.75
1472150219	 17.69
1472150225	 17.61
1472150230	 17.55
1472150235	 17.50
1472150240	 17.43
1472150246	 17.36
1472150251	 17.31
1472150257	 17.24
1472150262	 17.19
1472150267	 17.15
1472150273	 17.10
1472150278	 17.06
1472150283	 17.02
1472150289	 16.98
1472150294	 16.94
1472150299	 16.92
1472150304	 16.89
1472150309	 16.87
1472150314	 16.85
1472150319	 16.83
1472150325	 16.81
1472150330	 16.79
1472150335	 16.78
1472150340	 16.76
1472150345	 16.74
1472150350	 16.72
1472150356	 16.69
1472150361	 16.66
1472150367	 16.63
1472150372	 16.61
1472150377	 16.58
1472150382	 16.55
1472150388	 16.51
1472150393	 16.48
1472150398	 16.44
1472150404	 16.41
1472150409	 16.37
1472150414	 16.34
1472150419	 16.31
1472150425	 16.27
1472150430	 16.25
1472150435	 16.22
1472150440	 16.20
1472150446	 16.18
1472150451	 16.15
1472150456	 16.14
1472150461	 16.12
1472150467	 16.10
1472150472	 16.08
1472150478	 16.07
1472150484	 16.05
1472150489	 16.04
1472150494	 16.02
1472150499	 16.01
1472150504	 15.98
1472150510	 15.97
1472150515	 15.95
1472150520	 15.92
1472150525	 15.90
1472150530	 15.88
1472150536	 15.85
1472150541	 15.83
1472150546	 15.79
1472150552	 15.76
1472150557	 15.74
1472150562	 15.71
1472150567	 15.68
1472150572	 15.66
1472150578	 15.63
1472150583	 15.61
1472150589	 15.59
1472150594	 15.57
1472150599	 15.55
1472150604	 15.54
1472150609	 15.52
1472150615	 15.50
1472150620	 15.49
1472150625	 15.48
1472150630	 15.47
1472150636	 15.45
1472150641	 15.44
1472150646	 15.42
1472150651	 15.41
1472150657	 15.39
1472150662	 15.37
1472150668	 15.35
1472150673	 15.34
1472150678	 15.32
1472150684	 15.29
1472150690	 15.26
1472150696	 15.23
1472150701	 15.21
1472150706	 15.19
1472150712	 15.16
1472150717	 15.14
1472150722	 15.12
1472150728	 15.10
1472150733	 15.08
1472150738	 15.06
1472150744	 15.05
1472150749	 15.03
1472150754	 15.01
1472150760	 15.00
1472150766	 14.98
1472150771	 14.97
1472150777	 14.96
1472150782	 14.95
1472150787	 14.94
1472150792	 14.93
1472150798	 14.91
1472150803	 14.90
1472150808	 14.89
1472150813	 14.87
1472150818	 14.86
1472150823	 14.84
1472150829	 14.82
1472150834	 14.80
1472150839	 14.78
1472150844	 14.76
1472150849	 14.74
1472150855	 14.72
1472150860	 14.69
1472150865	 14.67
1472150871	 14.65
1472150876	 14.63
1472150882	 14.61
1472150887	 14.60
1472150892	 14.58
1472150897	 14.57
1472150902	 14.55
1472150908	 14.54
1472150913	 14.53
1472150918	 14.52
1472150924	 14.51
1472150929	 14.50
1472150934	 14.49
1472150939	 14.48
1472150945	 14.47
1472150951	 14.46
1472150956	 14.45
1472150961	 14.44
1472150966	 14.42
1472150972	 14.41
1472150977	 14.39
1472150982	 14.37
1472150988	 14.36
1472150993	 14.34
1472150999	 14.32
1472151005	 14.30
1472151011	 14.28
1472151016	 14.26
1472151021	 14.25
1472151026	 14.23
1472151031	 14.21
1472151037	 14.20
1472151042	 14.19
1472151047	 14.17
1472151052	 14.16
1472151057	 14.15
1472151062	 14.14
1472151067	 14.13
1472151073	 14.12
1472151078	 14.11
1472151083	 14.10
1472151088	 14.09
1472151094	 14.08
1472151099	 14.07
1472151104	 14.05
1472151110	 14.04
1472151115	 14.03
1472151121	 14.01
1472151126	 14.00
1472151132	 13.99
1472151137	 13.97
1472151142	 13.96
1472151147	 13.94
1472151152	 13.93
1472151158	 13.91
1472151163	 13.89
1472151168	 13.88
1472151174	 13.86
1472151179	 13.85
1472151184	 13.83
1472151190	 13.82
1472151195	 13.81
1472151201	 13.80
1472151207	 13.78
1472151213	 13.77
1472151218	 13.76
1472151224	 13.76
1472151229	 13.75
1472151234	 13.74
1472151239	 13.73
1472151245	 13.72
1472151250	 13.71
1472151255	 13.70
1472151261	 13.69
1472151266	 13.68
1472151272	 13.67
1472151277	 13.66
1472151282	 13.64
1472151288	 13.63
1472151293	 13.62
1472151298	 13.60
1472151304	 13.58
1472151309	 13.57
1472151314	 13.56
1472151319	 13.54
1472151325	 13.53
1472151330	 13.52
1472151335	 13.50
1472151340	 13.49
1472151345	 13.48
1472151350	 13.47
1472151356	 13.46
1472151361	 13.46
1472151366	 13.45
1472151372	 13.44
1472151377	 13.43
1472151382	 13.43
1472151387	 13.42
1472151393	 13.41
1472151398	 13.40
1472151404	 13.39
1472151409	 13.39
1472151414	 13.37
1472151420	 13.36
1472151425	 13.35
1472151431	 13.34
1472151436	 13.32
1472151442	 13.31
1472151448	 13.30
1472151453	 13.28
1472151458	 13.27
1472151464	 13.26
1472151469	 13.24
1472151475	 13.24
1472151480	 13.22
1472151485	 13.21
1472151490	 13.21
1472151496	 13.19
1472151501	 13.19
1472151506	 13.18
1472151511	 13.17
1472151516	 13.16
1472151522	 13.15
1472151527	 13.15
1472151532	 13.14
1472151537	 13.14
1472151542	 13.13
1472151548	 13.12
1472151553	 13.11
1472151558	 13.10
1472151564	 13.09
1472151569	 13.08
1472151574	 13.07
1472151579	 13.06
1472151585	 13.04
1472151590	 13.03
1472151595	 13.02
1472151601	 13.01
1472151606	 12.99
1472151612	 12.98
1472151617	 12.97
1472151622	 12.96
1472151627	 12.95
1472151632	 12.94
1472151638	 12.93
1472151643	 12.92
1472151648	 12.91
1472151654	 12.91
1472151659	 12.90
1472151664	 12.89
1472151669	 12.89
1472151675	 12.88
1472151681	 12.88
1472151686	 12.87
1472151691	 12.86
1472151696	 12.86
1472151702	 12.85
1472151707	 12.84
1472151712	 12.82
1472151718	 12.82
1472151723	 12.81
1472151729	 12.79
1472151734	 12.78
1472151739	 12.77
1472151745	 12.76
1472151750	 12.75
1472151756	 12.73
1472151761	 12.73
1472151766	 12.72
1472151771	 12.71
1472151776	 12.70
1472151782	 12.69
1472151787	 12.68
1472151793	 12.68
1472151798	 12.67
1472151803	 12.66
1472151808	 12.66
1472151814	 12.65
1472151819	 12.65
1472151825	 12.64
1472151831	 12.64
1472151836	 12.63
1472151841	 12.62
1472151846	 12.62
1472151852	 12.60
1472151857	 12.60
1472151862	 12.59
1472151867	 12.58
1472151873	 12.56
1472151878	 12.55
1472151883	 12.54
1472151889	 12.53
1472151894	 12.52
1472151899	 12.51
1472151905	 12.50
1472151910	 12.49
1472151916	 12.48
1472151921	 12.47
1472151926	 12.46
1472151931	 12.45
1472151937	 12.45
1472151942	 12.44
1472151948	 12.44
1472151953	 12.43
1472151958	 12.43
1472151963	 12.42
1472151969	 12.42
1472151974	 12.41
1472151979	 12.41
1472151984	 12.40
1472151990	 12.40
1472151995	 12.39
1472152001	 12.38
1472152007	 12.37
1472152012	 12.36
1472152017	 12.35
1472152023	 12.34
1472152028	 12.33
1472152034	 12.32
1472152039	 12.30
1472152044	 12.30
1472152049	 12.29
1472152054	 12.28
1472152060	 12.27
1472152065	 12.26
1472152070	 12.25
1472152076	 12.24
1472152081	 12.24
1472152087	 12.23
1472152092	 12.23
1472152097	 12.22
1472152102	 12.22
1472152107	 12.21
1472152113	 12.20
1472152118	 12.20
1472152123	 12.19
1472152128	 12.19
1472152134	 12.18
1472152139	 12.17
1472152144	 12.16
1472152150	 12.16
1472152155	 12.15
1472152161	 12.14
1472152167	 12.13
1472152172	 12.12
1472152178	 12.11
1472152183	 12.10
1472152188	 12.09
1472152194	 12.08
1472152199	 12.07
1472152204	 12.06
1472152209	 12.05
1472152215	 12.04
1472152220	 12.04
1472152225	 12.03
1472152230	 12.02
1472152236	 12.02
1472152241	 12.01
1472152247	 12.01
1472152252	 12.00
1472152258	 12.00
1472152263	 11.99
1472152268	 11.99
1472152273	 11.98
1472152278	 11.97
1472152283	 11.97
1472152289	 11.96
1472152294	 11.95
1472152299	 11.94
1472152304	 11.93
1472152309	 11.93
1472152315	 11.92
1472152320	 11.90
1472152325	 11.90
1472152331	 11.88
1472152336	 11.87
1472152341	 11.87
1472152346	 11.86
1472152351	 11.85
1472152357	 11.84
1472152362	 11.83
