#
#--------LOG from Wed 09 Mar 2016 at 15h:14m:05s ---------
#
1457558044	 17.01
1457558049	 17.00
1457558054	 16.98
1457558060	 16.96
1457558065	 16.94
1457558070	 16.94
1457558075	 16.92
1457558081	 16.92
1457558086	 16.93
1457558091	 16.93
1457558097	 16.96
1457558102	 16.96
1457558108	 16.98
1457558113	 17.00
1457558118	 17.01
1457558124	 17.04
1457558130	 17.05
1457558135	 17.06
1457558141	 17.07
1457558146	 17.08
1457558151	 17.06
1457558157	 17.08
1457558162	 17.08
1457558167	 17.05
1457558172	 17.04
1457558178	 17.02
1457558183	 17.01
1457558188	 16.99
1457558193	 16.98
1457558198	 16.96
1457558204	 16.95
1457558209	 16.93
1457558214	 16.92
1457558220	 16.93
1457558225	 16.94
1457558230	 16.94
1457558236	 16.96
1457558241	 16.96
1457558246	 16.98
1457558251	 17.00
1457558256	 17.01
1457558262	 17.02
1457558267	 17.06
1457558273	 17.07
1457558278	 17.06
1457558284	 17.08
1457558289	 17.07
1457558294	 17.07
1457558300	 17.07
1457558305	 17.04
1457558311	 17.03
1457558317	 17.00
1457558322	 17.00
1457558328	 16.97
1457558333	 16.97
1457558338	 16.96
1457558343	 16.95
1457558348	 16.93
1457558354	 16.93
1457558359	 16.93
1457558364	 16.93
1457558370	 16.95
1457558375	 16.96
1457558380	 16.98
1457558386	 17.00
