#
#--------LOG from Wed 08 Jun 2016 at 15h:47m:00s ---------
#
1465418825	 28.40
1465418830	 28.36
1465418835	 28.34
1465418840	 28.30
1465418845	 28.25
1465418851	 28.21
1465418856	 28.11
1465418861	 28.01
1465418867	 27.80
1465418872	 27.57
1465418877	 27.30
1465418882	 27.00
1465418888	 26.55
1465418893	 26.20
1465418898	 25.73
1465418904	 25.31
1465418909	 24.87
1465418914	 24.27
1465418919	 23.77
1465418925	 23.21
1465418930	 22.75
1465418936	 22.13
1465418941	 21.53
1465418946	 21.04
1465418952	 20.57
1465418957	 19.99
1465418963	 19.41
1465418968	 18.87
