#
#--------LOG from Wed 08 Jun 2016 at 17h:17m:29s ---------
#
1465424249	 17.03
1465424255	 17.02
1465424260	 17.05
1465424265	 17.08
1465424271	 17.07
1465424276	 17.08
1465424281	 17.08
1465424286	 17.07
1465424292	 17.06
1465424297	 17.06
1465424303	 17.03
1465424308	 17.03
1465424313	 17.03
1465424318	 17.03
1465424324	 17.01
1465424329	 16.99
1465424334	 16.99
1465424339	 16.98
1465424344	 16.98
1465424349	 16.99
1465424354	 16.98
1465424360	 16.97
1465424365	 16.98
1465424371	 17.00
1465424377	 17.00
1465424383	 17.02
1465424388	 17.02
1465424393	 17.02
1465424399	 17.01
1465424404	 17.02
1465424410	 17.03
1465424415	 17.04
1465424420	 17.05
1465424425	 17.04
1465424431	 17.02
1465424436	 17.02
1465424441	 17.02
1465424447	 17.00
1465424452	 17.00
1465424457	 16.97
1465424463	 16.99
1465424468	 16.96
1465424474	 16.95
1465424479	 16.94
1465424484	 16.95
1465424489	 16.95
1465424495	 16.95
1465424501	 16.97
1465424506	 16.98
1465424511	 17.00
1465424516	 17.00
1465424522	 17.01
1465424527	 17.03
1465424532	 17.04
1465424537	 17.05
1465424542	 17.06
1465424547	 17.07
1465424552	 17.07
1465424558	 17.05
